test,period,psd
1,42.0,799.4290154666388
1,33.6,1892.258165251299
1,28.0,93246.98752371133
1,24.0,171663.97939790235
1,21.0,16999.630654668636
1,18.666666666666668,381.29040516220255
1,16.8,700.1875510843294
1,15.272727272727275,1512.0251973371128
1,14.0,287.9222329979914
1,12.923076923076923,31.50588670690969
1,12.0,96.11825497483935
1,11.200000000000001,115.15033149889285
1,10.5,134.0813733609183
1,9.882352941176471,59.11073915930446
1,9.333333333333334,0.8050644645998519
1,8.842105263157896,2599.349941833433
1,8.4,17692.09151292953
1,8.0,7137.651135416062
1,7.636363636363638,133.2271227348232
1,7.304347826086957,780.1937396475753
1,7.0,876.3671772298056
1,6.72,238.81124152583038
1,6.461538461538462,216.79085403881592
1,6.222222222222223,422.64741399539724
1,6.0,379.0893112060904
1,5.793103448275862,279.465505393126
1,5.6000000000000005,257.97464404631296
1,5.419354838709678,374.3036447357265
1,5.25,57.80494603571118
1,5.090909090909091,4680.959544756836
1,4.9411764705882355,6770.088691029989
1,4.800000000000001,525.9884307100591
1,4.666666666666667,67.21457887455271
1,4.54054054054054,15.795309904327262
1,4.421052631578948,93.0889017555241
1,4.307692307692308,941.627476829809
1,4.2,410.75920615025103
1,4.097560975609756,348.98731457445797
1,4.0,615.2238866786483
1,3.906976744186047,840.4301830860439
1,3.818181818181819,510.88769880019845
1,3.7333333333333334,201.0090141987935
1,3.6521739130434785,1832.0993249858273
1,3.574468085106383,6059.864205648459
1,3.5,2154.4340352077534
1,3.428571428571429,30.57532520847468
1,3.36,285.80246405915244
1,3.294117647058824,227.64232045663604
1,3.230769230769231,475.9220557625727
1,3.169811320754717,477.5783806716827
1,3.1111111111111116,1027.3989555013522
1,3.0545454545454547,727.5175571061113
1,3.0,319.1543626449769
1,2.947368421052632,169.32968013403
1,2.896551724137931,141.170193781568
1,2.8474576271186445,88.35349315025516
1,2.8000000000000003,2341.1154859509343
1,2.7540983606557377,2444.6388572066217
1,2.709677419354839,8.345607134357202
1,2.6666666666666665,210.3996055985829
1,2.625,184.35579119255098
1,2.5846153846153848,40.19199684238017
1,2.5454545454545454,649.3537431314552
1,2.5074626865671643,1622.197140767869
1,2.4705882352941178,1571.2265164814546
1,2.4347826086956523,220.89723039582285
1,2.4000000000000004,46.69990882021292
1,2.3661971830985915,19.137967830521763
1,2.3333333333333335,346.36191188353655
1,2.301369863013699,565.5331893725695
1,2.27027027027027,1785.3155871985975
1,2.24,228.03638842904982
1,2.210526315789474,196.22162689842233
1,2.181818181818182,165.88117261766345
1,2.153846153846154,478.9841217771567
1,2.126582278481013,1300.2044772436168
1,2.1,1604.6239737516626
1,2.0740740740740744,900.3712557681866
1,2.048780487804878,203.77529893436514
1,2.024096385542169,108.18195364577852
1,2.0,49.28694653065027
1,1.9764705882352942,55.187611627224484
1,1.9534883720930234,489.6569746613376
1,1.931034482758621,701.9154911086329
1,1.9090909090909094,345.33532725516625
1,1.8876404494382022,466.44947561455666
1,1.8666666666666667,460.0609244770096
1,1.8461538461538463,470.4400801040291
1,1.8260869565217392,37.66144835388692
1,1.806451612903226,561.9302720497849
1,1.7872340425531914,113.7553839218138
1,1.768421052631579,2.530245519501828
1,1.75,581.1146040413976
1,1.731958762886598,908.6685603236541
1,1.7142857142857144,231.5971590314654
1,1.696969696969697,34.97178548784927
1,1.68,571.2443830348352
1,1.6633663366336635,898.2679151147341
1,1.647058823529412,61.14000868993603
1,1.6310679611650487,189.72500616565011
1,1.6153846153846154,866.8281046792839
1,1.6,760.7115092768511
1,1.5849056603773586,1508.5765518681526
1,1.5700934579439254,2020.9220633200475
1,1.5555555555555558,950.0368789752397
1,1.541284403669725,157.23417653322318
1,1.5272727272727273,19.333592914559787
1,1.5135135135135136,244.22182783343675
1,1.5,561.2708343524259
1,1.4867256637168142,1411.6334018408445
1,1.473684210526316,3180.7508786404164
1,1.4608695652173913,1201.515328726383
1,1.4482758620689655,40.72691318511229
1,1.435897435897436,609.7975376742194
1,1.4237288135593222,455.9761594592339
1,1.411764705882353,569.0006751211248
1,1.4000000000000001,120.16152516172659
1,1.3884297520661157,118.07970724673606
1,1.3770491803278688,89.37620898697872
1,1.3658536585365855,38.49612107060809
1,1.3548387096774195,373.2458460164388
1,1.344,624.6459848221926
1,1.3333333333333333,1179.8101267591237
1,1.3228346456692914,1806.8333094492482
1,1.3125,738.9218224427185
1,1.302325581395349,9.663782490864387
1,1.2923076923076924,34.86122806126266
1,1.282442748091603,24.57686367252939
1,1.2727272727272727,156.4198228498364
1,1.2631578947368423,216.70115784088756
1,1.2537313432835822,769.5597231367315
1,1.2444444444444445,1482.642010636198
1,1.2352941176470589,529.7984579837998
1,1.2262773722627738,162.72313647655972
1,1.2173913043478262,27.065762234625485
1,1.20863309352518,48.13037701371891
1,1.2000000000000002,352.735436066981
1,1.1914893617021278,1134.9738182507197
1,1.1830985915492958,606.7641368315383
1,1.1748251748251748,920.5330423189516
1,1.1666666666666667,319.06905935998
1,1.1586206896551725,180.4534399196108
1,1.1506849315068495,209.8379318202172
1,1.1428571428571428,338.65164200362125
1,1.135135135135135,456.5871659663872
1,1.12751677852349,239.53398920518458
1,1.12,781.9656599877692
1,1.1125827814569538,259.0689973703112
1,1.105263157894737,28.35818184040834
1,1.0980392156862746,136.28429650036435
1,1.090909090909091,945.9557989000398
1,1.0838709677419356,948.1603866041689
1,1.076923076923077,121.52814918673276
1,1.0700636942675161,51.1993927923292
