test,period,psd
1,1.2413793103448276,106.71500517436738
1,1.2307692307692308,335.68123285500474
1,1.2203389830508475,1281.9453515208475
1,1.2100840336134455,917.4290529150625
1,1.2000000000000002,61.20059255346415
1,1.1900826446280992,157.10092169411925
1,1.180327868852459,268.9338331696253
1,1.1707317073170733,48.931489923910505
1,1.1612903225806452,278.8495223141662
1,1.1520000000000001,396.0176496945331
1,1.1428571428571428,26.542724311580617
1,1.1338582677165354,182.6495469255855
1,1.125,35.37351826665486
1,1.1162790697674418,209.97086557597535
1,1.1076923076923078,268.96546199581496
1,1.099236641221374,67.66590644667284
1,1.090909090909091,34.10614060840376
1,1.0827067669172934,130.94361162593637
1,1.0746268656716418,91.84396112099996
1,1.0666666666666667,163.8223876082084
1,1.0588235294117647,640.0808846348631
1,1.051094890510949,363.8713787663442
1,1.0434782608695652,63.659482958025556
1,1.0359712230215827,596.2125716916812
1,1.0285714285714287,629.6966919909169
1,1.021276595744681,64.10454176442957
1,1.0140845070422535,11.310918302686131
1,1.006993006993007,191.27096473939454
1,1.0,260.5954229679415
2,42.0,562.7833449733362
2,33.6,2612.4326571157953
2,28.0,115574.97087896026
2,24.0,143380.98007298232
2,21.0,6443.457898531855
2,18.666666666666668,385.5954719854295
2,16.8,44.30346702444384
2,15.272727272727275,28.190468536885206
2,14.0,246.80368651380672
2,12.923076923076923,359.17724677321524
2,12.0,70.9180789215256
2,11.200000000000001,1383.5229274566682
2,10.5,457.89998631042334
2,9.882352941176471,133.89771944230932
2,9.333333333333334,311.2252987638904
2,8.842105263157896,10984.784544533193
2,8.4,18654.232687412394
2,8.0,2147.7818631970554
2,7.636363636363638,165.420312055676
2,7.304347826086957,84.12989172883293
2,7.0,7.654941611941894
2,6.72,213.16485271415297
2,6.461538461538462,989.3853896307779
2,6.222222222222223,659.9599391294951
2,6.0,550.322968753217
2,5.793103448275862,714.5490007390266
2,5.6000000000000005,108.37604396044799
2,5.419354838709678,219.6620077288066
2,5.25,2055.894514501841
2,5.090909090909091,9302.549961767805
2,4.9411764705882355,2508.5114257056625
2,4.800000000000001,41.98900728388224
2,4.666666666666667,32.087145500256895
2,4.54054054054054,199.50358501731847
2,4.421052631578948,54.390756688133976
2,4.307692307692308,708.3064260896494
2,4.2,1041.3473413110876
2,4.097560975609756,33.78943675648141
2,4.0,187.25614705203222
2,3.906976744186047,120.54883406235152
2,3.818181818181819,4.950874258001056
2,3.7333333333333334,133.67259367434417
2,3.6521739130434785,1511.499257655454
2,3.574468085106383,949.4460981041615
2,3.5,412.4943744945567
2,3.428571428571429,385.1834230762178
2,3.36,177.5941677435053
2,3.294117647058824,353.15426168978684
2,3.230769230769231,444.5531466986771
2,3.169811320754717,643.3148626440084
2,3.1111111111111116,200.41842249672146
2,3.0545454545454547,249.61293852243261
2,3.0,108.80846550133066
2,2.947368421052632,83.20732870200584
2,2.896551724137931,54.63504582954678
2,2.8474576271186445,1350.1917621446098
2,2.8000000000000003,995.3391301283676
2,2.7540983606557377,0.6247972449053215
2,2.709677419354839,167.77605789507487
2,2.6666666666666665,404.6661009578484
2,2.625,507.5289478569795
2,2.5846153846153848,296.66661572931474
2,2.5454545454545454,20.255726628932095
2,2.5074626865671643,96.92243058035798
2,2.4705882352941178,90.69432237864811
2,2.4347826086956523,525.5170956103275
2,2.4000000000000004,576.5669306675442
2,2.3661971830985915,811.4101536827161
2,2.3333333333333335,1744.9235221254955
2,2.301369863013699,687.1532656341245
2,2.27027027027027,46.023717150632365
2,2.24,132.66481494586222
2,2.210526315789474,377.09223957793296
2,2.181818181818182,435.4604649955751
2,2.153846153846154,1199.0578804169102
2,2.126582278481013,2453.4838767507335
2,2.1,1532.6988332423186
2,2.0740740740740744,311.6288887685492
2,2.048780487804878,59.24082427346404
2,2.024096385542169,14.09993664718038
2,2.0,13.766258544145177
2,1.9764705882352942,135.69114474164323
2,1.9534883720930234,229.4218227532939
2,1.931034482758621,4.628814170945156
2,1.9090909090909094,7.161670502882114
2,1.8876404494382022,14.392653207778324
2,1.8666666666666667,83.80074514509438
2,1.8461538461538463,78.44715646753266
2,1.8260869565217392,323.60223301716303
2,1.806451612903226,240.8952800182577
2,1.7872340425531914,138.20033424104048
2,1.768421052631579,202.1270363204853
2,1.75,123.01550887874724
2,1.731958762886598,77.37120550852936
2,1.7142857142857144,52.123784346888726
2,1.696969696969697,282.84912440318544
2,1.68,110.5945677562098
2,1.6633663366336635,272.85093959673304
2,1.647058823529412,639.8043557825166
2,1.6310679611650487,76.56342972221861
2,1.6153846153846154,130.61990606979137
2,1.6,1219.036056244396
2,1.5849056603773586,1670.6005719735324
2,1.5700934579439254,679.7259773198278
2,1.5555555555555558,138.1622531561449
2,1.541284403669725,682.0002518739229
2,1.5272727272727273,624.8360799353136
2,1.5135135135135136,257.92050698614514
2,1.5,80.58950849145921
2,1.4867256637168142,382.7689717802812
2,1.473684210526316,963.0370949933699
2,1.4608695652173913,441.75026699110146
2,1.4482758620689655,86.11892122815722
2,1.435897435897436,512.922482767348
2,1.4237288135593222,250.44656498960126
2,1.411764705882353,56.33660323406929
2,1.4000000000000001,55.801694807673435
2,1.3884297520661157,260.4603816400552
2,1.3770491803278688,414.48497562678205
2,1.3658536585365855,685.8760882424803
2,1.3548387096774195,1034.2480263491188
2,1.344,745.5073802283089
2,1.3333333333333333,246.99072648928822
2,1.3228346456692914,52.56727451454645
2,1.3125,349.9250664708572
2,1.302325581395349,96.88590531964894
2,1.2923076923076924,608.3744404197553
2,1.282442748091603,777.8600686375418
2,1.2727272727272727,49.76172935142955
2,1.2631578947368423,724.2806533679849
2,1.2537313432835822,1065.9573405141111
2,1.2444444444444445,452.4474895883139
2,1.2352941176470589,277.7560369193396
2,1.2262773722627738,214.6914804447524
2,1.2173913043478262,824.1985162706449
2,1.20863309352518,1230.420525851276
2,1.2000000000000002,1528.259177216972
2,1.1914893617021278,1263.06562483693
2,1.1830985915492958,245.2372233199882
2,1.1748251748251748,140.04151120914378
2,1.1666666666666667,95.30407382908892
2,1.1586206896551725,1558.3485319323493
2,1.1506849315068495,1748.7968509970408
2,1.1428571428571428,718.6135003806929
2,1.135135135135135,486.63271615952345
2,1.12751677852349,589.0708724157183
2,1.12,281.70040800293395
2,1.1125827814569538,1993.3357291993198
2,1.105263157894737,1309.39458366061
2,1.0980392156862746,308.5071203272931
2,1.090909090909091,152.0239761183719
2,1.0838709677419356,1810.6249091516202
2,1.076923076923077,2043.7961272725572
2,1.0700636942675161,115.17206999317692
2,1.0632911392405064,927.9539211110178
2,1.0566037735849056,944.2409304667582
2,1.05,556.6451554758988
2,1.0434782608695652,590.5130745127024
2,1.0370370370370372,14.977654795422742
2,1.030674846625767,331.0866899361426
2,1.024390243902439,1596.8428468850311
2,1.0181818181818183,2897.62545893772
2,1.0120481927710845,985.414687511103
2,1.005988023952096,226.28426311988252
2,1.0,53.86065990347158
