test,period,psd
1,48.0,3693.4222898791386
1,32.0,6256.069831831941
1,24.0,127161.28593876545
1,19.200000000000003,24964.262386097562
1,16.0,3363.962345898706
1,13.714285714285715,536.786789980818
1,12.0,203.3543751140209
1,10.666666666666666,1081.175879124642
1,9.600000000000001,601.7456409826325
1,8.727272727272728,761.0019731939503
1,8.0,1823.5123386964017
1,7.384615384615385,21936.371279546238
1,6.857142857142858,218.11865426217156
1,6.4,36.56161951985737
1,6.0,161.30223567675915
1,5.647058823529412,357.54037540524905
1,5.333333333333333,9.800866378284335
1,5.052631578947369,1284.2478233080976
1,4.800000000000001,375.2988255072442
1,4.571428571428571,4237.7016275705655
1,4.363636363636364,5057.515380848607
1,4.173913043478261,54.286176078280455
1,4.0,1.0176828820220805
1,3.8400000000000007,239.24619304667283
1,3.6923076923076925,416.07841163266454
1,3.5555555555555554,109.19101883576123
1,3.428571428571429,796.2430407722446
1,3.3103448275862073,449.87737908781514
1,3.2,1535.3154515781473
1,3.0967741935483875,377.0432439725614
1,3.0,28.895833333333314
1,2.909090909090909,1438.5226996995175
1,2.823529411764706,69.55250885601085
1,2.742857142857143,392.30399208716597
1,2.6666666666666665,55.49001686896132
1,2.5945945945945947,366.3350371199311
1,2.5263157894736845,871.1972772964739
1,2.4615384615384617,4059.25718514812
1,2.4000000000000004,53.46965790469463
1,2.3414634146341466,67.77337348926287
1,2.2857142857142856,412.52103172337826
1,2.2325581395348837,365.01836784037016
1,2.181818181818182,334.4111606109583
1,2.1333333333333333,81.53179198023503
1,2.0869565217391304,540.6325506059106
1,2.042553191489362,592.3128783808254
1,2.0,502.3541666666666
1,1.959183673469388,208.37058840819842
1,1.9200000000000004,1223.2522762980998
1,1.8823529411764706,45.250186952342816
1,1.8461538461538463,70.71859540420408
1,1.8113207547169814,717.6188664804686
1,1.7777777777777777,1021.7816949636133
1,1.7454545454545456,198.13609968263978
1,1.7142857142857144,1646.943706547734
1,1.6842105263157894,234.10829800555985
1,1.6551724137931036,17.427953956165524
1,1.6271186440677967,950.5583603688884
1,1.6,38.12894842528699
1,1.5737704918032789,950.4083057195659
