test,period,psd
1,2.4827586206896552,182.47297464312103
1,2.4545454545454546,359.7988180191924
1,2.4269662921348316,293.25459102013326
1,2.4000000000000004,94.98129709580977
1,2.3736263736263736,844.6562348620042
1,2.3478260869565215,988.7528951988827
1,2.3225806451612905,418.57884504109956
1,2.297872340425532,194.6107549483408
1,2.273684210526316,13.611136288833432
1,2.25,491.05529086012785
1,2.2268041237113403,2810.8006434829786
1,2.2040816326530615,1899.3701364423896
1,2.181818181818182,941.3094781758002
1,2.16,859.4900015246197
1,2.1386138613861387,187.19660738150014
1,2.1176470588235294,88.78787464912229
1,2.097087378640777,674.4923982901549
1,2.076923076923077,510.72806716701746
1,2.0571428571428574,51.717396910777026
1,2.0377358490566038,148.07320688312063
1,2.018691588785047,299.9968225154041
1,2.0,31.407052930260736
1,1.9816513761467889,3.817709459672548
1,1.9636363636363638,190.57478530739803
1,1.945945945945946,449.5463217197166
1,1.9285714285714286,670.4492407500387
1,1.9115044247787611,843.7053003195538
1,1.894736842105263,749.9348707146645
1,1.8782608695652177,3123.471074919547
1,1.8620689655172415,1886.7150362653776
1,1.8461538461538463,151.57571425482598
1,1.8305084745762712,452.14332903327926
1,1.815126050420168,108.55927371291044
1,1.7999999999999998,120.92742251021059
1,1.785123966942149,283.5427069949916
1,1.7704918032786887,418.7737287537061
1,1.7560975609756098,497.80286150985745
1,1.7419354838709677,356.6881427310452
1,1.728,451.3992647431163
1,1.7142857142857144,964.8590639236733
1,1.7007874015748032,2005.162667570015
1,1.6875,541.2658320601078
1,1.6744186046511629,41.58394181011644
1,1.6615384615384614,77.1495416959712
1,1.6488549618320614,1033.7679192784274
1,1.6363636363636365,2556.555596281752
1,1.62406015037594,3193.009861641715
1,1.6119402985074627,871.0302656418002
1,1.6,79.47157660580217
1,1.5882352941176472,355.6407581193376
1,1.5766423357664234,159.5811779202575
1,1.565217391304348,107.70381784360735
1,1.5539568345323742,265.5148824009784
1,1.542857142857143,347.91976435614384
1,1.5319148936170213,190.33892202816867
1,1.5211267605633805,146.8522717456996
1,1.5104895104895106,126.04501340939971
1,1.5,212.4901372488202
1,1.4896551724137932,108.67934382559396
1,1.4794520547945205,34.47411169907512
1,1.469387755102041,256.50958512708473
1,1.4594594594594597,17.61431810984092
1,1.4496644295302015,174.25546333729642
1,1.44,722.4938161660481
1,1.4304635761589404,1153.4980797918265
1,1.4210526315789473,693.2626630870834
1,1.411764705882353,112.25834459885257
1,1.4025974025974026,326.3976665444579
1,1.3935483870967742,746.4799557540233
1,1.3846153846153846,107.07837397483503
1,1.375796178343949,110.64302441659261
1,1.3670886075949369,162.95333976240914
1,1.358490566037736,997.9658622250846
1,1.35,696.9810764334817
1,1.3416149068322982,518.7928081213648
1,1.3333333333333333,388.32724574332764
1,1.325153374233129,352.79317469840913
1,1.3170731707317074,275.28312710088727
1,1.309090909090909,700.2239532334631
1,1.3012048192771084,148.61994878437102
1,1.2934131736526946,31.729468059614884
1,1.2857142857142858,543.1618673551823
1,1.2781065088757397,949.1274742330459
1,1.2705882352941178,304.9895878343935
1,1.2631578947368423,82.3610501267532
1,1.255813953488372,34.22642868038181
1,1.2485549132947977,268.03440601063414
1,1.2413793103448276,1731.8043542140692
1,1.2342857142857144,1848.9345627448945
1,1.2272727272727273,555.1910735687175
1,1.2203389830508475,326.9209768660006
1,1.2134831460674158,163.49755551655912
1,1.2067039106145252,503.30354838435323
1,1.2000000000000002,265.3025050817479
1,1.1933701657458564,82.65126190902772
1,1.1868131868131868,192.67780062664303
1,1.180327868852459,363.4866648534155
1,1.1739130434782608,256.085089648604
1,1.1675675675675676,10.318344151405173
1,1.1612903225806452,167.96950563017285
1,1.1550802139037433,480.30470255587284
1,1.148936170212766,58.57175325907637
1,1.1428571428571428,119.57739574688446
1,1.136842105263158,160.9063285427137
1,1.130890052356021,50.23589464494598
1,1.125,100.45430591573762
1,1.1191709844559585,291.9684565937499
1,1.1134020618556701,257.7814317723075
1,1.1076923076923078,121.76043961388953
1,1.1020408163265307,376.65832919465566
1,1.0964467005076144,556.8480165616124
1,1.090909090909091,1053.8666740899926
1,1.085427135678392,458.0201515184751
1,1.08,279.03082759005395
1,1.0746268656716418,339.55593791663676
1,1.0693069306930694,197.60315701820977
1,1.064039408866995,243.8860327816586
1,1.0588235294117647,297.01569349382424
1,1.053658536585366,1089.3091215196307
1,1.0485436893203886,860.1156705096136
1,1.0434782608695652,575.1469423993732
1,1.0384615384615385,115.2302801103289
1,1.0334928229665072,714.3037059831659
1,1.0285714285714287,2079.7602652665023
1,1.023696682464455,784.3856116349518
1,1.0188679245283019,141.39252353683563
1,1.0140845070422535,137.6139212955698
1,1.0093457943925235,11.56492721449048
1,1.0046511627906978,223.9441021080308
1,1.0,388.9982945041379
2,42.0,71.02429567715356
2,33.6,2490.5927432931385
2,28.0,101634.6492955097
2,24.0,152884.14577371016
2,21.0,10408.136358715195
2,18.666666666666668,823.7451224474486
2,16.8,238.0163885280994
2,15.272727272727275,112.31114891608483
2,14.0,53.111974369255044
2,12.923076923076923,130.63520704596797
2,12.0,194.45205510246836
2,11.200000000000001,791.919213956262
2,10.5,375.6869472316369
2,9.882352941176471,27.686793879977937
2,9.333333333333334,107.1799923155468
2,8.842105263157896,8356.41407270606
2,8.4,22354.0018148543
2,8.0,3732.419523690539
2,7.636363636363638,722.8657162898155
2,7.304347826086957,477.5970432526591
2,7.0,285.14029153116445
2,6.72,710.5850696567423
2,6.461538461538462,403.23930790930206
2,6.222222222222223,340.0559297483723
2,6.0,438.16027170296627
2,5.793103448275862,813.9248965981948
2,5.6000000000000005,139.71843164361434
2,5.419354838709678,421.57981166555595
2,5.25,1979.9174667404322
2,5.090909090909091,7223.263972201865
2,4.9411764705882355,3184.074884608534
2,4.800000000000001,348.5812217220159
2,4.666666666666667,254.15745792966914
2,4.54054054054054,854.085621262991
2,4.421052631578948,1394.6484733522773
2,4.307692307692308,803.7860204921584
2,4.2,194.4737676353026
2,4.097560975609756,92.16567824922436
2,4.0,373.99428408088517
2,3.906976744186047,1313.0847517447469
2,3.818181818181819,727.4662549141357
2,3.7333333333333334,467.1671049476095
2,3.6521739130434785,2926.131291743532
2,3.574468085106383,2547.3215402323244
2,3.5,33.809669213669345
2,3.428571428571429,214.78312728326765
2,3.36,281.3554119913211
2,3.294117647058824,326.5444815453689
2,3.230769230769231,150.14103649834254
2,3.169811320754717,26.41608194215973
2,3.1111111111111116,386.4886287849819
2,3.0545454545454547,848.744624399208
2,3.0,406.3577282117889
2,2.947368421052632,441.29479483837093
2,2.896551724137931,312.35379123534494
2,2.8474576271186445,1132.6920657299204
2,2.8000000000000003,2509.647373658798
2,2.7540983606557377,1093.8095231021973
2,2.709677419354839,368.2774666765714
2,2.6666666666666665,492.6808658274554
2,2.625,4.57211977135806
2,2.5846153846153848,148.1799678886735
2,2.5454545454545454,287.4629542922351
2,2.5074626865671643,714.6882429689185
2,2.4705882352941178,171.26997868095557
2,2.4347826086956523,103.3335211813163
2,2.4000000000000004,234.09622084880203
2,2.3661971830985915,34.41087243172535
2,2.3333333333333335,294.96566979762997
2,2.301369863013699,2909.1242419513064
2,2.27027027027027,2468.08839869996
2,2.24,393.14776382246777
2,2.210526315789474,331.5804263198827
2,2.181818181818182,305.20708734571866
2,2.153846153846154,184.56402563365432
2,2.126582278481013,559.7244828553772
2,2.1,1005.575742179452
2,2.0740740740740744,2212.2422562464585
2,2.048780487804878,1115.044105587223
2,2.024096385542169,183.9604126005684
2,2.0,155.73370938918632
2,1.9764705882352942,1224.3540542595867
2,1.9534883720930234,3057.7504292459903
2,1.931034482758621,984.7118065103593
2,1.9090909090909094,96.77921616057667
2,1.8876404494382022,208.55790892038965
2,1.8666666666666667,272.45944779923025
2,1.8461538461538463,134.68671608428772
2,1.8260869565217392,536.3775675763718
2,1.806451612903226,578.7945345883406
2,1.7872340425531914,101.980672136386
2,1.768421052631579,187.60747118440884
2,1.75,315.85130077356916
2,1.731958762886598,363.08923000663117
2,1.7142857142857144,100.37411441777597
2,1.696969696969697,927.234812890084
2,1.68,1840.8806567224317
2,1.6633663366336635,1865.3979680868933
2,1.647058823529412,687.2863676278057
2,1.6310679611650487,488.4258956141449
2,1.6153846153846154,690.0615662741541
2,1.6,472.7979129048744
2,1.5849056603773586,189.97436998697177
2,1.5700934579439254,30.80290993139409
2,1.5555555555555558,213.54294591999084
2,1.541284403669725,54.3993116765373
2,1.5272727272727273,0.5709782536784617
2,1.5135135135135136,22.436109027507065
2,1.5,911.539015920055
2,1.4867256637168142,2841.3276113409847
2,1.473684210526316,1454.3272419130478
2,1.4608695652173913,79.71434511708276
2,1.4482758620689655,394.88962580938113
2,1.435897435897436,300.1675277257183
2,1.4237288135593222,163.71684672503855
2,1.411764705882353,75.19844700769823
2,1.4000000000000001,128.02277239735002
2,1.3884297520661157,461.70688803082163
2,1.3770491803278688,293.3840627952432
2,1.3658536585365855,17.411802846219555
2,1.3548387096774195,276.7847722533831
2,1.344,94.58495483526505
2,1.3333333333333333,242.59104161154835
2,1.3228346456692914,796.2130677084357
2,1.3125,864.0897098508326
2,1.302325581395349,362.0818518319336
2,1.2923076923076924,577.2354087663507
2,1.282442748091603,313.1218812485359
2,1.2727272727272727,160.25524697206984
2,1.2631578947368423,56.438866738074594
2,1.2537313432835822,172.61959989528432
2,1.2444444444444445,308.6044604380186
2,1.2352941176470589,472.3928564846916
2,1.2262773722627738,174.66366532652987
2,1.2173913043478262,235.2661727722304
2,1.20863309352518,822.8992587508382
2,1.2000000000000002,51.68056932852672
2,1.1914893617021278,391.0347095354996
2,1.1830985915492958,27.068273865449825
2,1.1748251748251748,241.55684860691105
2,1.1666666666666667,300.82961623715954
2,1.1586206896551725,268.0735600549896
2,1.1506849315068495,55.263944328426746
2,1.1428571428571428,104.31491336479264
2,1.135135135135135,231.254744504623
2,1.12751677852349,755.5962050933304
2,1.12,844.0923699038905
2,1.1125827814569538,246.08099489855672
2,1.105263157894737,380.8992062081207
2,1.0980392156862746,680.3218923029721
2,1.090909090909091,145.02829187162425
2,1.0838709677419356,256.9980726914648
2,1.076923076923077,1394.83875014844
2,1.0700636942675161,1309.6143172534933
2,1.0632911392405064,524.3756345800733
2,1.0566037735849056,1200.8592388091574
2,1.05,490.9305159093251
2,1.0434782608695652,160.7941224106325
2,1.0370370370370372,117.69033670304542
2,1.030674846625767,296.30181749834867
2,1.024390243902439,276.566855401397
2,1.0181818181818183,8.933575148341722
2,1.0120481927710845,79.28640876881634
2,1.005988023952096,164.46144019531752
2,1.0,194.86325584704767
