test,period,psd
1,2.2857142857142856,161.72147676648746
1,2.25,282.50519872429925
1,2.2153846153846155,17.590924421715638
1,2.181818181818182,77.11454916037782
1,2.1492537313432836,333.6323632295288
1,2.1176470588235294,142.16348559066282
1,2.0869565217391304,173.38784724136966
1,2.0571428571428574,157.75789411597017
1,2.028169014084507,507.5681612304525
1,2.0,280.5173611111111
1,1.9726027397260275,3526.537988960365
1,1.945945945945946,7.914996427351721
1,1.9200000000000004,8.525621641723816
1,1.894736842105263,193.6894493934429
1,1.87012987012987,247.86693886950388
1,1.8461538461538463,831.602174499099
1,1.8227848101265824,516.0542700207978
1,1.7999999999999998,252.57924342102
1,1.7777777777777777,159.55754587224922
1,1.7560975609756098,384.07088936620903
1,1.7349397590361448,70.72624997492323
1,1.7142857142857144,95.66842756125916
1,1.6941176470588235,148.53194642439937
1,1.6744186046511629,438.0679241616191
1,1.6551724137931036,588.1064831140347
1,1.6363636363636365,588.6539272012611
1,1.6179775280898878,1080.9905273861189
1,1.6,499.8625103073312
1,1.5824175824175826,471.56009510181025
1,1.565217391304348,34.868589393740166
1,1.5483870967741937,117.49176790658775
1,1.5319148936170213,119.2260236334536
1,1.5157894736842106,14.660396440909535
1,1.5,73.26041666666664
1,1.4845360824742269,53.91264925111843
1,1.469387755102041,269.69641742871437
1,1.4545454545454546,326.001462581425
1,1.44,261.41137402380366
1,1.425742574257426,222.74329112650966
1,1.411764705882353,487.4591899902344
1,1.3980582524271845,172.74500418536883
1,1.3846153846153846,117.640639576174
1,1.3714285714285714,498.5320183372581
1,1.358490566037736,192.28268984262053
1,1.3457943925233646,1724.8755653963872
1,1.3333333333333333,141.19455990218745
1,1.3211009174311927,993.5433149226983
1,1.309090909090909,116.03961691725941
1,1.2972972972972974,187.94317533854527
1,1.2857142857142858,134.2085066417756
1,1.2743362831858407,594.393012404653
1,1.2631578947368423,173.9456360393324
1,1.2521739130434784,9.129705094360448
1,1.2413793103448276,227.9390584320244
1,1.2307692307692308,11.663256431713707
1,1.2203389830508475,1126.287118390529
1,1.2100840336134455,515.7082975043934
1,1.2000000000000002,63.187721441591215
1,1.1900826446280992,66.39002107317461
1,1.180327868852459,630.0949391906738
1,1.1707317073170733,214.56996077303324
1,1.1612903225806452,434.636947181259
1,1.1520000000000001,273.44922862529404
1,1.1428571428571428,24.184169702820512
1,1.1338582677165354,149.22355186113023
1,1.125,113.29167328169206
1,1.1162790697674418,251.71429911787683
1,1.1076923076923078,127.80141473801697
1,1.099236641221374,15.981352481612197
1,1.090909090909091,138.54212603515774
1,1.0827067669172934,410.8666592746645
1,1.0746268656716418,42.21807581526418
1,1.0666666666666667,105.02380545497641
1,1.0588235294117647,929.3359589600774
1,1.051094890510949,113.02741228533954
1,1.0434782608695652,79.6329845579757
1,1.0359712230215827,1075.3770259524454
1,1.0285714285714287,1250.1488189735048
1,1.021276595744681,338.21958383005534
1,1.0140845070422535,574.2028594349578
1,1.006993006993007,844.1030020892758
1,1.0,0.08506944444444443
2,42.0,2531.5435275876375
2,33.6,10649.6348908876
2,28.0,71436.47669030982
2,24.0,157947.4446392737
2,21.0,18110.9675111981
2,18.666666666666668,4723.5416867293025
2,16.8,2325.8327777903114
2,15.272727272727275,1762.3626591863756
2,14.0,518.6549830884953
2,12.923076923076923,1797.4682522006588
2,12.0,465.83873736129954
2,11.200000000000001,765.9160081316585
2,10.5,513.3936972772233
2,9.882352941176471,384.49717859100576
2,9.333333333333334,1908.7960251505967
2,8.842105263157896,5656.434992879769
2,8.4,25284.47788503792
2,8.0,2142.958693327784
2,7.636363636363638,2599.3729081157344
2,7.304347826086957,839.1709582118871
2,7.0,868.3149870359564
2,6.72,776.6546693554159
2,6.461538461538462,76.9344622951966
2,6.222222222222223,1118.7750146053713
2,6.0,367.2763851622314
2,5.793103448275862,990.0749227896692
2,5.6000000000000005,67.75566726471534
2,5.419354838709678,357.5467609066351
2,5.25,111.9182408728655
2,5.090909090909091,13887.907675783368
2,4.9411764705882355,85.67609823909162
2,4.800000000000001,214.39226228370447
2,4.666666666666667,107.93932587024138
2,4.54054054054054,216.09053929570706
2,4.421052631578948,546.0650487935077
2,4.307692307692308,1155.0517820525395
2,4.2,856.2936468975939
2,4.097560975609756,562.8237262391076
2,4.0,967.0285476089291
2,3.906976744186047,70.1257665065463
2,3.818181818181819,105.14758680231411
2,3.7333333333333334,289.0220856373728
2,3.6521739130434785,2591.8786801828796
2,3.574468085106383,236.49600230578773
2,3.5,148.19340345718595
2,3.428571428571429,449.6458172927552
2,3.36,401.11480504408416
2,3.294117647058824,94.8957772197616
2,3.230769230769231,453.9041949583946
2,3.169811320754717,456.34635270707605
2,3.1111111111111116,157.12304079942385
2,3.0545454545454547,395.6128762234975
2,3.0,482.502976190476
2,2.947368421052632,198.6350849284272
2,2.896551724137931,751.9513858075021
2,2.8474576271186445,2028.5024132565272
2,2.8000000000000003,567.6900123254561
2,2.7540983606557377,298.69543415228975
2,2.709677419354839,316.42289000978184
2,2.6666666666666665,82.93583242305478
2,2.625,478.17306627970663
2,2.5846153846153848,62.809915166581675
2,2.5454545454545454,26.658495098313402
2,2.5074626865671643,307.625522262344
2,2.4705882352941178,53.38721888266227
2,2.4347826086956523,521.2893899707442
2,2.4000000000000004,423.72424346803604
2,2.3661971830985915,75.96152839404343
2,2.3333333333333335,1193.6122974873322
2,2.301369863013699,722.6783858235764
2,2.27027027027027,506.98888774749577
2,2.24,870.2003106793115
2,2.210526315789474,216.79209417372047
2,2.181818181818182,2047.2994001288882
2,2.153846153846154,1749.4865779841646
2,2.126582278481013,688.4786517060016
2,2.1,1258.7790606206627
2,2.0740740740740744,32.01832072652637
2,2.048780487804878,379.5294679934993
2,2.024096385542169,403.8300418470516
2,2.0,183.45833333333331
2,1.9764705882352942,8.001145584308198
2,1.9534883720930234,875.8485865574694
2,1.931034482758621,525.9828485787696
2,1.9090909090909094,130.57085808857295
2,1.8876404494382022,10.104945476919983
2,1.8666666666666667,403.47101536980335
2,1.8461538461538463,312.89966477749044
2,1.8260869565217392,16.103077550530475
2,1.806451612903226,371.24631668614353
2,1.7872340425531914,468.54351928779374
2,1.768421052631579,175.4956336318679
2,1.75,154.45657984743113
2,1.731958762886598,4.423956573087632
2,1.7142857142857144,140.33482068389773
2,1.696969696969697,738.4310731683389
2,1.68,81.37602692665398
2,1.6633663366336635,156.78968246824945
2,1.647058823529412,624.6202401136753
2,1.6310679611650487,15.65668291192015
2,1.6153846153846154,98.15379606495138
2,1.6,1083.4510844509552
2,1.5849056603773586,739.7975545689493
2,1.5700934579439254,593.6651157396452
2,1.5555555555555558,196.7761597539837
2,1.541284403669725,245.0097539283145
2,1.5272727272727273,567.8909808364144
2,1.5135135135135136,293.4956189799756
2,1.5,465.3779761904758
2,1.4867256637168142,333.9488082625845
2,1.473684210526316,329.1731629194923
2,1.4608695652173913,958.1213521975247
2,1.4482758620689655,699.9856883780251
2,1.435897435897436,1021.2372607591785
2,1.4237288135593222,188.53039100131372
2,1.411764705882353,13.975627038345305
2,1.4000000000000001,21.76914404813918
2,1.3884297520661157,242.86019924844817
2,1.3770491803278688,277.0553339568935
2,1.3658536585365855,129.3339010141877
2,1.3548387096774195,916.9678116442475
2,1.344,194.08522199099872
2,1.3333333333333333,331.0785952482136
2,1.3228346456692914,167.15109627393431
2,1.3125,199.1245997818392
2,1.302325581395349,74.99021506478762
2,1.2923076923076924,700.1939363589806
2,1.282442748091603,518.2778453083953
2,1.2727272727272727,90.78435341851696
2,1.2631578947368423,550.5150249940871
2,1.2537313432835822,676.403325179619
2,1.2444444444444445,194.82866715944093
2,1.2352941176470589,334.9365127175374
2,1.2262773722627738,399.5345154133892
2,1.2173913043478262,644.0312155720712
2,1.20863309352518,692.8829462015092
2,1.2000000000000002,702.2117100758629
2,1.1914893617021278,1710.767636149139
2,1.1830985915492958,241.58408535866184
2,1.1748251748251748,49.47972757724612
2,1.1666666666666667,211.99287383824048
2,1.1586206896551725,1583.1348204298795
2,1.1506849315068495,1003.717038468473
2,1.1428571428571428,477.2734374172529
2,1.135135135135135,49.77564716567802
2,1.12751677852349,780.2276574715718
2,1.12,537.3338154703297
2,1.1125827814569538,1867.1872034922744
2,1.105263157894737,579.9705321761029
2,1.0980392156862746,54.61935175242601
2,1.090909090909091,140.92362705819463
2,1.0838709677419356,881.9408670734199
2,1.076923076923077,2732.613498876641
2,1.0700636942675161,232.87650508800283
2,1.0632911392405064,734.9126915032361
2,1.0566037735849056,998.8077973768778
2,1.05,269.2541923105592
2,1.0434782608695652,430.35137373474447
2,1.0370370370370372,53.633577757088275
2,1.030674846625767,340.04888299374056
2,1.024390243902439,524.3844789874449
2,1.0181818181818183,2166.7320463414935
2,1.0120481927710845,348.25708114993336
2,1.005988023952096,645.5532503470872
2,1.0,53.720238095238095
