test,period,psd
1,43.2,910.1885817364467
1,36.0,1903.274659037196
1,30.857142857142858,4099.376207330991
1,27.0,6266.336169497334
1,24.0,339671.7248751541
1,21.6,6269.156835539573
1,19.636363636363637,867.2549159469281
1,18.0,170.71776997619128
1,16.615384615384617,7.396397037331955
1,15.428571428571429,38.01360237125938
1,14.399999999999999,162.5842863370246
1,13.5,609.5762484737788
1,12.705882352941178,285.68488971760104
1,12.0,27.41321396312563
1,11.368421052631579,34.80684320867454
1,10.8,119.31657224438453
1,10.285714285714286,24.489159743295726
1,9.818181818181818,603.8179911473178
1,9.391304347826086,371.19691624289595
1,9.0,1747.2717108038842
1,8.64,3255.864107483505
1,8.307692307692308,8323.848409696524
1,8.0,25872.941280895488
1,7.714285714285714,1493.2598303458603
1,7.448275862068966,981.9073088770474
1,7.199999999999999,4445.208029421596
1,6.967741935483871,735.6476288733598
1,6.75,260.19422155318443
1,6.545454545454546,1325.7464764664248
1,6.352941176470589,144.9087874473018
1,6.171428571428572,175.65609574571056
1,6.0,11.596712680912871
1,5.837837837837839,81.02208069497551
1,5.684210526315789,479.5808173801806
1,5.538461538461538,1190.84538894314
1,5.4,651.1931522225173
1,5.2682926829268295,307.8565271858143
1,5.142857142857143,619.7330598262059
1,5.023255813953488,1431.1997808945068
1,4.909090909090909,7314.1471741257665
1,4.800000000000001,3960.1729277234945
1,4.695652173913043,215.79687336181823
1,4.595744680851064,150.40770429364062
1,4.5,459.7658525487892
1,4.408163265306123,137.6508308253537
1,4.32,389.95875333306293
1,4.235294117647059,430.75839377358403
1,4.153846153846154,21.482017207639863
1,4.0754716981132075,337.5193964720465
1,4.0,386.47551783606553
1,3.9272727272727277,343.09800314274366
1,3.857142857142857,87.2433988375904
1,3.789473684210526,454.78918306653867
1,3.724137931034483,516.3561675357353
1,3.6610169491525424,41.663117537305304
1,3.5999999999999996,635.6179707609322
1,3.5409836065573774,119.36359147193649
1,3.4838709677419355,10517.002633806098
1,3.428571428571429,68.12976514579722
1,3.375,107.28963780659942
1,3.323076923076923,92.48833440735048
1,3.272727272727273,80.07024053094078
1,3.2238805970149254,83.26719938397405
1,3.1764705882352944,455.92537529838245
1,3.130434782608696,1143.6765895547373
1,3.085714285714286,194.72537208679972
1,3.042253521126761,268.0359232602592
1,3.0,792.5023148148148
1,2.958904109589041,220.9351187348078
1,2.9189189189189193,442.7303991069932
1,2.88,103.4800346193214
1,2.8421052631578947,478.63937290216506
1,2.8051948051948052,68.33242934345657
1,2.769230769230769,769.212277654528
1,2.7341772151898738,468.5027915749914
1,2.7,4778.440976290041
1,2.6666666666666665,604.0625110313716
1,2.6341463414634148,203.93048545948272
1,2.602409638554217,349.1689974311067
1,2.5714285714285716,241.05473786922767
1,2.5411764705882356,294.76431446501397
1,2.511627906976744,415.0938301418597
1,2.4827586206896552,391.6938495683858
1,2.4545454545454546,87.26712280229745
1,2.4269662921348316,130.657182143569
1,2.4000000000000004,103.15708293603848
1,2.3736263736263736,749.077567666107
1,2.3478260869565215,572.6292854074807
1,2.3225806451612905,264.3939972079974
1,2.297872340425532,492.4834904024768
1,2.273684210526316,79.43598946909555
1,2.25,13.546861956828998
1,2.2268041237113403,2536.8631721085226
1,2.2040816326530615,1403.687575150378
1,2.181818181818182,730.8141156611804
1,2.16,433.61311018452733
1,2.1386138613861387,127.72595126117409
1,2.1176470588235294,107.81678299482692
1,2.097087378640777,958.0159882191737
1,2.076923076923077,147.6107141228091
1,2.0571428571428574,19.223288187893946
1,2.0377358490566038,25.667395061174954
1,2.018691588785047,503.66785302371653
1,2.0,41.82407407407405
1,1.9816513761467889,102.45268421802288
1,1.9636363636363638,575.0704726030831
1,1.945945945945946,390.40189097940225
1,1.9285714285714286,833.6303478456706
1,1.9115044247787611,109.04509497689556
1,1.894736842105263,470.62943323461985
1,1.8782608695652177,2990.545645203445
1,1.8620689655172415,1273.1130661996683
1,1.8461538461538463,112.24116611117273
1,1.8305084745762712,436.2554073332957
1,1.815126050420168,53.70535319465548
1,1.7999999999999998,8.669621210913691
1,1.785123966942149,481.6115888890102
1,1.7704918032786887,585.3943536385506
1,1.7560975609756098,198.94013396881448
1,1.7419354838709677,158.747266594719
1,1.728,229.47848366188074
1,1.7142857142857144,148.87884415062666
1,1.7007874015748032,1500.6291374210257
1,1.6875,401.98808934491126
1,1.6744186046511629,479.7605803576368
1,1.6615384615384614,71.8558449993701
1,1.6488549618320614,487.0061838468926
1,1.6363636363636365,1133.3112570622711
1,1.62406015037594,1767.9419662551145
1,1.6119402985074627,643.2651639250067
1,1.6,1344.8004301082624
1,1.5882352941176472,1408.983787162723
1,1.5766423357664234,9.331037967854469
1,1.565217391304348,182.02557639962015
1,1.5539568345323742,35.15415691607491
1,1.542857142857143,693.2363050736615
