test,period,psd
2,3.1475409836065578,1754.408139162681
2,3.0967741935483875,40.499929557447736
2,3.0476190476190474,414.68377461217756
2,3.0,0.04947916666666209
2,2.953846153846154,294.7278259182923
2,2.909090909090909,1870.7141682222955
2,2.865671641791045,916.9908606311487
2,2.823529411764706,478.9345394342429
2,2.782608695652174,274.06485927128074
2,2.742857142857143,342.4899861788764
2,2.7042253521126765,139.42326701592552
2,2.6666666666666665,106.18146643478656
2,2.63013698630137,494.3152723783544
2,2.5945945945945947,1648.403601377338
2,2.56,2232.0570377642916
2,2.5263157894736845,1737.6196510296895
2,2.493506493506494,625.2683993699392
2,2.4615384615384617,622.377552283787
2,2.430379746835443,522.0619026773521
2,2.4000000000000004,980.2471990276077
2,2.3703703703703702,975.7528808150897
2,2.3414634146341466,353.57824749270895
2,2.313253012048193,640.9762707472107
2,2.2857142857142856,300.9424487814803
2,2.2588235294117647,309.1028358025902
2,2.2325581395348837,133.75960533603092
2,2.206896551724138,263.8726960472504
2,2.181818181818182,253.82693640820202
2,2.1573033707865172,545.0934694454639
2,2.1333333333333333,402.09051223846893
2,2.10989010989011,2139.3827712962743
2,2.0869565217391304,2781.877305856855
2,2.064516129032258,198.45702436511147
2,2.042553191489362,448.6575794341138
2,2.0210526315789474,0.35208366831809595
2,2.0,234.16666666666666
2,1.9793814432989694,234.56602636012735
2,1.959183673469388,759.3539591065239
2,1.9393939393939394,213.82272842421384
2,1.9200000000000004,163.46825734786012
2,1.9009900990099011,804.5180511638339
2,1.8823529411764706,379.68502145457785
2,1.864077669902913,119.3102363223939
2,1.8461538461538463,19.88609989586781
2,1.8285714285714285,47.459407671189815
2,1.8113207547169814,8.525969194175424
2,1.7943925233644862,999.5085947284548
2,1.7777777777777777,427.4338251944937
2,1.7614678899082572,2674.3763820455983
2,1.7454545454545456,868.9333427244153
2,1.7297297297297298,524.1852161066822
2,1.7142857142857144,49.94098277388676
2,1.6991150442477878,395.73216510556847
2,1.6842105263157894,134.73679722095903
2,1.6695652173913045,182.65886499853326
2,1.6551724137931036,180.01779283089235
2,1.641025641025641,65.19014806482105
2,1.6271186440677967,152.35197039476952
2,1.6134453781512605,365.22392527242215
2,1.6,185.9833970091825
2,1.5867768595041325,612.0825470070641
2,1.5737704918032789,134.89701784938507
2,1.5609756097560976,306.93597617793637
2,1.5483870967741937,278.1331841790325
2,1.536,44.097797765715384
2,1.5238095238095237,569.9557635671936
2,1.5118110236220474,934.7795669620784
2,1.5,361.2265624999999
2,1.4883720930232558,186.03065843595897
2,1.476923076923077,133.9325101664889
2,1.465648854961832,651.8445895338374
2,1.4545454545454546,381.01920044385616
2,1.4436090225563911,528.0336508040987
2,1.4328358208955225,92.52871001721986
2,1.4222222222222223,71.50134451808682
2,1.411764705882353,238.78933664053278
2,1.4014598540145986,607.0539321328624
2,1.391304347826087,1367.616665675488
2,1.381294964028777,263.3697652559354
2,1.3714285714285714,569.732183314578
2,1.3617021276595744,853.475763586203
2,1.3521126760563382,990.5253497710406
2,1.3426573426573427,1846.4348271144827
2,1.3333333333333333,369.6431643654537
2,1.324137931034483,802.133933204542
2,1.315068493150685,1255.147980164
2,1.3061224489795917,46.83465306254906
2,1.2972972972972974,333.97658422525234
2,1.2885906040268458,956.6556295620541
2,1.28,461.22499025044186
2,1.271523178807947,961.9173424719556
2,1.2631578947368423,673.3514240961783
2,1.2549019607843137,647.9756295575445
2,1.246753246753247,134.06443371168461
2,1.238709677419355,821.6676254217223
2,1.2307692307692308,1334.7041663293505
2,1.2229299363057327,7.12036272520609
2,1.2151898734177216,3340.9957216249422
2,1.2075471698113207,710.0525751406753
2,1.2000000000000002,332.08269136119793
2,1.1925465838509317,32.88490450261422
2,1.1851851851851851,1125.3000453266973
2,1.177914110429448,798.3910832021985
2,1.1707317073170733,410.0322008257866
2,1.1636363636363636,185.74217500146074
2,1.1566265060240966,706.2639595389317
2,1.1497005988023952,514.2028783228188
2,1.1428571428571428,50.269682186944785
2,1.136094674556213,323.8722671922492
2,1.1294117647058823,215.1709478254014
2,1.1228070175438596,724.4564281327081
2,1.1162790697674418,296.63237457032017
2,1.1098265895953758,50.551753902148675
2,1.103448275862069,1002.0053005685704
2,1.0971428571428572,1004.1913628751719
2,1.090909090909091,1917.9517078507617
2,1.0847457627118644,5.0192801459496765
2,1.0786516853932586,1429.9699272392318
2,1.0726256983240223,237.35747832968485
2,1.0666666666666667,267.5392675202621
2,1.0607734806629836,135.61225784866105
2,1.054945054945055,564.5698428544255
2,1.0491803278688525,59.85744955709558
2,1.0434782608695652,132.02021366534314
2,1.037837837837838,198.13754331524586
2,1.032258064516129,212.87782153612932
2,1.0267379679144386,103.7494871195798
2,1.021276595744681,9.941537556234719
2,1.0158730158730158,686.4265891199709
2,1.0105263157894737,148.97449738330772
2,1.0052356020942408,804.2790531997762
2,1.0,0.6302083333333333
