test,period,psd
2,3.5999999999999996,3405.17851561383
2,3.5409836065573774,5721.774395092882
2,3.4838709677419355,761.7563581801379
2,3.428571428571429,666.1193900375738
2,3.375,1067.0757340345244
2,3.323076923076923,332.8378203894223
2,3.272727272727273,209.7535169656147
2,3.2238805970149254,0.0882029390106099
2,3.1764705882352944,193.67119138425284
2,3.130434782608696,818.5080102913062
2,3.085714285714286,883.0558023855074
2,3.042253521126761,586.9918440954592
2,3.0,813.4198368345651
2,2.958904109589041,638.2897658900898
2,2.9189189189189193,24.30798280213777
2,2.88,456.69482976289504
2,2.8421052631578947,112.07187031178145
2,2.8051948051948052,83.09067272391263
2,2.769230769230769,2300.899294535516
2,2.7341772151898738,485.1443169330887
2,2.7,526.0939185131592
2,2.6666666666666665,182.0137553815186
2,2.6341463414634148,10.76559640588636
2,2.602409638554217,238.40454766635102
2,2.5714285714285716,583.3893730300175
2,2.5411764705882356,748.9050996415527
2,2.511627906976744,740.1950279856555
2,2.4827586206896552,460.10984373178167
2,2.4545454545454546,75.63895555275161
2,2.4269662921348316,271.3076552915013
2,2.4000000000000004,225.79406963788608
2,2.3736263736263736,49.54168881456976
2,2.3478260869565215,388.59330872131005
2,2.3225806451612905,131.9227351302205
2,2.297872340425532,567.7920422137479
2,2.273684210526316,1724.2851225018567
2,2.25,1868.008409618078
2,2.2268041237113403,611.5266604650392
2,2.2040816326530615,175.69211023915523
2,2.181818181818182,112.54537039849714
2,2.16,36.47255174488882
2,2.1386138613861387,218.20277864041134
2,2.1176470588235294,354.49132544518363
2,2.097087378640777,76.48485936882571
2,2.076923076923077,98.67314796870546
2,2.0571428571428574,39.352149563388835
2,2.0377358490566038,141.01587787591495
2,2.018691588785047,81.07041029820722
2,2.0,321.3317148445026
2,1.9816513761467889,677.603055760333
2,1.9636363636363638,375.2798113894373
2,1.945945945945946,587.9446475200368
2,1.9285714285714286,401.27611024236217
2,1.9115044247787611,1066.571784102603
2,1.894736842105263,66.2762457511061
2,1.8782608695652177,823.2530807195104
2,1.8620689655172415,375.9960629467064
2,1.8461538461538463,364.51506642936044
2,1.8305084745762712,1063.9931099641394
2,1.815126050420168,399.0772018374052
2,1.7999999999999998,207.38114904432405
2,1.785123966942149,83.45580545582284
2,1.7704918032786887,40.69991198947121
2,1.7560975609756098,595.1614382119296
2,1.7419354838709677,1681.213987963789
2,1.728,865.7890396637006
2,1.7142857142857144,514.2537351129777
2,1.7007874015748032,1406.8889217012222
2,1.6875,116.61218946060681
2,1.6744186046511629,188.5102555134647
2,1.6615384615384614,564.9716839270646
2,1.6488549618320614,1277.749761648802
2,1.6363636363636365,584.2786891201646
2,1.62406015037594,245.89837980028832
2,1.6119402985074627,355.4737448478321
2,1.6,781.1396366499437
2,1.5882352941176472,926.7773654843726
2,1.5766423357664234,4.2683489123656635
2,1.565217391304348,704.8832822878343
2,1.5539568345323742,776.3006433784948
2,1.542857142857143,298.1496416588908
2,1.5319148936170213,17.7672682790142
2,1.5211267605633805,489.27931298989563
2,1.5104895104895106,812.354660846623
2,1.5,486.16371554073356
2,1.4896551724137932,215.53705717789467
2,1.4794520547945205,78.63810906354412
2,1.469387755102041,819.0715155215979
2,1.4594594594594597,1509.657707128269
2,1.4496644295302015,526.3491774008766
2,1.44,94.2206768161494
2,1.4304635761589404,289.9701535353881
2,1.4210526315789473,70.13662635935111
2,1.411764705882353,18.378296853934543
2,1.4025974025974026,142.08764936241684
2,1.3935483870967742,343.8673537226245
2,1.3846153846153846,191.61914191296395
2,1.375796178343949,855.3972806736577
2,1.3670886075949369,1760.0689224200794
2,1.358490566037736,808.2008403073349
2,1.35,127.42081331976506
2,1.3416149068322982,309.56022385714886
2,1.3333333333333333,457.85492355674364
2,1.325153374233129,376.8926092420803
2,1.3170731707317074,55.60467758264191
2,1.309090909090909,1344.2768858592456
2,1.3012048192771084,826.8041923482391
2,1.2934131736526946,150.41039467636287
2,1.2857142857142858,44.237170930399685
2,1.2781065088757397,773.4864484904418
2,1.2705882352941178,316.6651285669497
2,1.2631578947368423,147.36089368324969
2,1.255813953488372,535.180224932384
2,1.2485549132947977,600.2282906150673
2,1.2413793103448276,383.4549927273683
2,1.2342857142857144,193.83293564589846
2,1.2272727272727273,366.4010113540742
2,1.2203389830508475,26.76355504119133
2,1.2134831460674158,498.66621313867444
2,1.2067039106145252,836.6197093470623
2,1.2000000000000002,227.50510026038057
2,1.1933701657458564,196.25583478430931
2,1.1868131868131868,656.8661778394638
2,1.180327868852459,553.8701031066204
2,1.1739130434782608,147.16517382677483
2,1.1675675675675676,332.77784351574394
2,1.1612903225806452,588.2526824998083
2,1.1550802139037433,104.23990495913543
2,1.148936170212766,510.5146782424374
2,1.1428571428571428,1215.9499340602817
2,1.136842105263158,649.4703880672662
2,1.130890052356021,232.06611941013747
2,1.125,502.82754386951837
2,1.1191709844559585,541.0402518749967
2,1.1134020618556701,99.63643962094226
2,1.1076923076923078,29.2472967939064
2,1.1020408163265307,310.6434486216551
2,1.0964467005076144,344.6902654624068
2,1.090909090909091,147.46399244560016
2,1.085427135678392,91.73716991398533
2,1.08,1097.4187677096158
2,1.0746268656716418,3052.7285168809767
2,1.0693069306930694,934.5000886668131
2,1.064039408866995,354.61174281233554
2,1.0588235294117647,493.59420557378843
2,1.053658536585366,113.45318353596294
2,1.0485436893203886,376.7312913603386
2,1.0434782608695652,146.55309832158355
2,1.0384615384615385,42.46199741167682
2,1.0334928229665072,29.776938165646005
2,1.0285714285714287,253.72933279981225
2,1.023696682464455,763.3701466362535
2,1.0188679245283019,506.64458314049966
2,1.0140845070422535,338.6399293555945
2,1.0093457943925235,1354.6484068487823
2,1.0046511627906978,1985.1474759994314
2,1.0,460.7489131439624
