test,period,psd
2,2.0338983050847457,276.06697991485237
2,2.0,80.48059130195682
2,1.9672131147540985,378.52880715079004
2,1.9354838709677422,911.6889074337405
2,1.9047619047619047,1024.3785762145
2,1.875,584.4487979166913
2,1.8461538461538463,256.6425864076609
2,1.8181818181818181,621.3964659639395
2,1.791044776119403,614.46425478618
2,1.7647058823529411,26.133716241014746
2,1.7391304347826089,34.46088044292441
2,1.7142857142857142,152.41433526140307
2,1.6901408450704225,48.15742150466303
2,1.6666666666666667,809.3817422803652
2,1.6438356164383563,1286.958135640825
2,1.6216216216216215,77.0001584918669
2,1.6,155.20920581368304
2,1.5789473684210527,120.07042395229722
2,1.5584415584415585,334.6649839195905
2,1.5384615384615383,359.9874255143493
2,1.518987341772152,744.4019149124409
2,1.5,826.1675584396647
2,1.4814814814814814,863.8668149543823
2,1.4634146341463414,515.7694789178864
2,1.4457831325301205,477.19447343023967
2,1.4285714285714286,62.69737771264807
2,1.4117647058823528,229.34893405184627
2,1.3953488372093024,1050.7007070130169
2,1.3793103448275863,345.60669575114315
2,1.3636363636363638,12.385346379386561
2,1.348314606741573,158.01461199717434
2,1.3333333333333333,567.0457528657327
2,1.3186813186813187,7.810557346695148
2,1.3043478260869565,427.933100409071
2,1.2903225806451613,406.7133632134357
2,1.2765957446808511,377.5892133519932
2,1.2631578947368423,1254.5192665789273
2,1.25,1207.6156038049
2,1.2371134020618557,904.9988895564621
2,1.2244897959183674,1341.0226826634564
2,1.2121212121212122,591.8998908111843
2,1.2,460.58738967265504
2,1.188118811881188,443.90947987552227
2,1.1764705882352942,34.47457008963669
2,1.1650485436893205,130.2142201568317
2,1.1538461538461537,883.0305546263859
2,1.1428571428571428,567.869974367049
2,1.1320754716981132,689.0209585762913
2,1.1214953271028039,602.6111158059289
2,1.1111111111111112,360.7074216748756
2,1.1009174311926606,168.1058889407408
2,1.090909090909091,140.04424862003708
2,1.0810810810810811,74.0890414446733
2,1.0714285714285714,91.6168772217261
2,1.0619469026548674,13.812952773465044
2,1.0526315789473684,382.9505678255963
2,1.0434782608695652,375.7768781888924
2,1.0344827586206897,768.3209033650027
2,1.0256410256410258,58.55962947972631
2,1.0169491525423728,267.4616808897371
2,1.0084033613445378,189.9956062625654
2,1.0,94.04220531986087
