test,period,psd
1,42.0,7563.849448998798
1,33.6,16703.957331720474
1,28.0,100566.72168682967
1,24.0,113371.74390054596
1,21.0,9112.38489400073
1,18.666666666666668,997.5949379072974
1,16.8,603.8507027438935
1,15.272727272727275,401.190128384265
1,14.0,62.98520267754314
1,12.923076923076923,173.3927126080686
1,12.0,565.0156781551336
1,11.200000000000001,52.29064995214212
1,10.5,1.6773973087148877
1,9.882352941176471,1389.2663120880807
1,9.333333333333334,913.8373209572853
1,8.842105263157896,9402.033171149233
1,8.4,13834.500515073665
1,8.0,2096.6355863596054
1,7.636363636363638,219.42409141403158
1,7.304347826086957,928.2424284710042
1,7.0,63.50824861952333
1,6.72,213.526320876268
1,6.461538461538462,869.7840739709828
1,6.222222222222223,394.4207811716175
1,6.0,374.95909872135996
1,5.793103448275862,93.21545783427891
1,5.6000000000000005,118.92732546044262
1,5.419354838709678,238.55667691911444
1,5.25,3448.289434203095
1,5.090909090909091,6624.166355703138
1,4.9411764705882355,1236.4642999506289
1,4.800000000000001,739.5563417055976
1,4.666666666666667,41.79953534047993
1,4.54054054054054,42.24817835375843
1,4.421052631578948,7.436124422294192
1,4.307692307692308,1216.9076566442416
1,4.2,1275.1058660189972
1,4.097560975609756,331.2435402276106
1,4.0,646.9944554896969
1,3.906976744186047,452.1494185523331
1,3.818181818181819,489.66400825455133
1,3.7333333333333334,103.02070470890494
1,3.6521739130434785,1899.6961709274951
1,3.574468085106383,694.0933275108421
1,3.5,115.67629642865707
1,3.428571428571429,1050.3711695652253
1,3.36,55.67125828704827
1,3.294117647058824,117.05132700748669
1,3.230769230769231,57.36318008082125
1,3.169811320754717,18.925317994596444
1,3.1111111111111116,441.40304577650824
1,3.0545454545454547,76.28734542067504
1,3.0,268.7708333333332
1,2.947368421052632,231.17433519193617
1,2.896551724137931,124.22423738620328
1,2.8474576271186445,1745.778042667467
1,2.8000000000000003,828.8988135113023
1,2.7540983606557377,93.56834021465808
1,2.709677419354839,557.5671678259071
1,2.6666666666666665,422.7274884159243
1,2.625,686.4578716982261
1,2.5846153846153848,358.7603330306409
1,2.5454545454545454,33.908491277253255
1,2.5074626865671643,990.2814494819023
1,2.4705882352941178,1033.4598418292246
1,2.4347826086956523,265.0691286123337
1,2.4000000000000004,409.0340382041698
1,2.3661971830985915,217.11839390197144
1,2.3333333333333335,3623.5935760840307
1,2.301369863013699,155.0483891247034
1,2.27027027027027,157.6769902331466
1,2.24,218.69009218626493
1,2.210526315789474,93.71429708916519
1,2.181818181818182,57.068958565191764
1,2.153846153846154,3.1952992972216436
1,2.126582278481013,71.58620145302382
1,2.1,392.85359549391325
1,2.0740740740740744,196.7822193457406
1,2.048780487804878,124.95961988018522
1,2.024096385542169,264.63828729080035
1,2.0,903.1011904761905
1,1.9764705882352942,1280.9852542165609
1,1.9534883720930234,132.24373014208803
1,1.931034482758621,778.2900456562529
1,1.9090909090909094,155.47115785470783
1,1.8876404494382022,726.0491039030672
1,1.8666666666666667,658.2780861522225
1,1.8461538461538463,57.12535329484712
1,1.8260869565217392,36.83166886382636
1,1.806451612903226,206.4005320068223
1,1.7872340425531914,365.1837426639245
1,1.768421052631579,329.96062760334166
1,1.75,798.0088286603658
1,1.731958762886598,46.78014233912408
1,1.7142857142857144,826.2978658047807
1,1.696969696969697,30.623088666255672
1,1.68,168.02085894666672
1,1.6633663366336635,987.0333476065629
1,1.647058823529412,232.88344225550017
1,1.6310679611650487,1180.3687445627588
1,1.6153846153846154,48.04738338404981
1,1.6,69.26963734205074
1,1.5849056603773586,183.6718864199428
1,1.5700934579439254,370.27386946661755
1,1.5555555555555558,219.41790893105514
1,1.541284403669725,438.40655463051655
1,1.5272727272727273,189.85128972862012
1,1.5135135135135136,1697.992556475485
1,1.5,433.55654761904754
1,1.4867256637168142,267.0432151642224
1,1.473684210526316,87.71272115716329
1,1.4608695652173913,153.755537866014
1,1.4482758620689655,1119.2632940066007
1,1.435897435897436,1137.884037732262
1,1.4237288135593222,33.1138072525657
1,1.411764705882353,353.1627405689231
1,1.4000000000000001,1018.0380562488268
1,1.3884297520661157,310.17209534014273
1,1.3770491803278688,193.0347629126236
1,1.3658536585365855,13.17302565844268
1,1.3548387096774195,955.7717411232616
1,1.344,249.3337540647704
1,1.3333333333333333,131.3031635579221
1,1.3228346456692914,200.13400388872233
1,1.3125,228.8543032973138
1,1.302325581395349,218.97781742051504
1,1.2923076923076924,35.272464032486866
1,1.282442748091603,7.006865978225048
1,1.2727272727272727,448.5476705591025
1,1.2631578947368423,172.70034187192897
1,1.2537313432835822,686.0008068417646
1,1.2444444444444445,338.85494085581155
1,1.2352941176470589,104.5700807341746
1,1.2262773722627738,1322.7614399466988
1,1.2173913043478262,54.530145092963764
1,1.20863309352518,69.07862372999489
1,1.2000000000000002,335.76113937387817
1,1.1914893617021278,356.9126328074384
1,1.1830985915492958,219.55192878844773
1,1.1748251748251748,949.4548593500283
1,1.1666666666666667,187.85356538716746
1,1.1586206896551725,1168.3359340885052
1,1.1506849315068495,587.9655239490322
1,1.1428571428571428,629.4149069300389
1,1.135135135135135,246.1087828543824
1,1.12751677852349,258.62908565362
1,1.12,239.67399025042266
1,1.1125827814569538,648.9570725871065
1,1.105263157894737,88.62895134067058
1,1.0980392156862746,343.7126524736275
1,1.090909090909091,876.5333702168693
1,1.0838709677419356,319.014485049959
1,1.076923076923077,1747.9580118376578
1,1.0700636942675161,109.57324347025266
1,1.0632911392405064,346.5152201089406
1,1.0566037735849056,53.49582109199307
1,1.05,104.37335037968897
1,1.0434782608695652,336.4378605489519
1,1.0370370370370372,458.5474931123754
1,1.030674846625767,1596.1388539638199
1,1.024390243902439,423.02379145046126
1,1.0181818181818183,34.57397333767844
1,1.0120481927710845,144.44002713508456
1,1.005988023952096,75.10887433987796
1,1.0,82.88095238095238
2,36.0,1380.7377213390484
2,24.0,114623.11994004593
2,18.0,682.0656345194881
2,14.399999999999999,435.2434738148547
2,12.0,407.15898964419773
2,10.285714285714286,1168.407250074113
2,9.0,160.2260995756655
2,8.0,10527.386447084878
2,7.199999999999999,897.7313867552626
2,6.545454545454546,23.579337573328505
2,6.0,265.5865598890402
2,5.538461538461538,40.85387528489798
2,5.142857142857143,1722.3888023703876
2,4.800000000000001,2569.5414408159418
2,4.5,633.0113138738318
2,4.235294117647059,446.16441993489667
2,4.0,108.13441577904528
2,3.789473684210526,163.1251356231446
2,3.5999999999999996,1538.2115700905472
2,3.428571428571429,849.1288977471394
2,3.272727272727273,53.26022687433965
2,3.130434782608696,710.7378604679922
2,3.0,1369.5069444444437
2,2.88,227.52465962097403
2,2.769230769230769,470.8023082174901
2,2.6666666666666665,349.20103702301424
2,2.5714285714285716,151.76210688657773
2,2.4827586206896552,229.17991083409666
2,2.4000000000000004,104.84444537195357
2,2.3225806451612905,485.5499845756735
2,2.25,105.82987153711059
2,2.181818181818182,1338.0048094039084
2,2.1176470588235294,326.4252439987462
2,2.0571428571428574,655.2828777122594
2,2.0,279.70138888888914
2,1.945945945945946,3.4440841327483263
2,1.894736842105263,1056.4276014744921
2,1.8461538461538463,154.98999922176606
2,1.7999999999999998,268.5112310395226
2,1.7560975609756098,135.46938489873753
2,1.7142857142857144,445.6429595734191
2,1.6744186046511629,405.51209262531347
2,1.6363636363636365,681.720184155243
2,1.6,514.9421185210131
2,1.565217391304348,42.47520403624378
2,1.5319148936170213,90.77874220569934
2,1.5,9.770833333333307
2,1.469387755102041,604.5888910836096
2,1.44,90.70038827633945
2,1.411764705882353,187.62943181063235
2,1.3846153846153846,172.35879742359674
2,1.358490566037736,565.5980294817649
2,1.3333333333333333,407.240584220955
2,1.309090909090909,39.044168212905014
2,1.2857142857142858,323.658502718145
2,1.2631578947368423,337.4147432260114
2,1.2413793103448276,109.88869761077348
2,1.2203389830508475,97.40333559606405
2,1.2000000000000002,877.0245512220707
2,1.180327868852459,548.0778052321458
2,1.1612903225806452,531.3822907757998
2,1.1428571428571428,778.7203973710948
2,1.125,315.2629812557241
2,1.1076923076923078,643.9541746444827
2,1.090909090909091,229.3536054104295
2,1.0746268656716418,688.9603300836338
2,1.0588235294117647,514.381706924546
2,1.0434782608695652,548.5040710620078
2,1.0285714285714287,309.28012827107494
2,1.0140845070422535,49.90642337137639
2,1.0,447.5034722222225
