test,period,psd
1,48.0,246.8625879560846
1,38.400000000000006,1172.074767510797
1,32.0,337.75516503488114
1,27.42857142857143,397.7901672958511
1,24.0,349917.4986979468
1,21.333333333333332,640.8775029394399
1,19.200000000000003,96.36580833845484
1,17.454545454545457,960.3452479757625
1,16.0,656.5404919220388
1,14.76923076923077,110.2622085599182
1,13.714285714285715,1003.9481143919647
1,12.8,456.25372041862175
1,12.0,104.82985241394212
1,11.294117647058824,122.70408142286853
1,10.666666666666666,267.9241239215132
1,10.105263157894738,1147.1757703224248
1,9.600000000000001,75.75242900781916
1,9.142857142857142,75.56299653872063
1,8.727272727272728,30.500785041148355
1,8.347826086956522,865.6607267005247
1,8.0,32368.228279970383
1,7.6800000000000015,1310.8037223364297
1,7.384615384615385,190.11887000470702
1,7.111111111111111,616.3946662845208
1,6.857142857142858,1489.8781270295653
1,6.620689655172415,67.14132362941518
1,6.4,1071.4107752072696
1,6.193548387096775,264.1702516836372
1,6.0,16.793113556079632
1,5.818181818181818,46.60189784867998
1,5.647058823529412,275.39773377653194
1,5.485714285714286,122.16670420974471
1,5.333333333333333,828.5222734992391
1,5.1891891891891895,473.6297300508335
1,5.052631578947369,2719.712517110295
1,4.923076923076923,628.1872817522627
1,4.800000000000001,10357.851964458194
1,4.682926829268293,2183.1511764298652
1,4.571428571428571,63.93118512212835
1,4.465116279069767,2.2603443481799763
1,4.363636363636364,14.095162239814275
1,4.266666666666667,39.96973237390564
1,4.173913043478261,95.31072127622498
1,4.085106382978724,211.13139684174809
1,4.0,15.452101158746881
1,3.918367346938776,597.5188500820248
1,3.8400000000000007,1367.6146784830003
1,3.764705882352941,104.12183212597694
1,3.6923076923076925,1203.827439517572
1,3.622641509433963,896.2378370719978
1,3.5555555555555554,153.8303731613804
1,3.490909090909091,694.3862145520231
1,3.428571428571429,7153.912608924789
1,3.3684210526315788,667.9666693831402
1,3.3103448275862073,79.8351618998467
1,3.2542372881355934,434.08859408344847
1,3.2,43.5657530473213
1,3.1475409836065578,869.415838274489
1,3.0967741935483875,192.72706634833992
1,3.0476190476190474,985.0655808757457
1,3.0,1768.4140625000005
1,2.953846153846154,67.10219658377562
1,2.909090909090909,486.6344650468039
1,2.865671641791045,35.18644069958492
1,2.823529411764706,176.67454996724092
1,2.782608695652174,312.6135390703736
1,2.742857142857143,100.04825678768032
1,2.7042253521126765,681.4877872139066
1,2.6666666666666665,6432.213843909519
1,2.63013698630137,233.93258650926205
1,2.5945945945945947,506.195900031283
1,2.56,315.6003945749287
1,2.5263157894736845,237.90707063087385
1,2.493506493506494,34.99304320506402
1,2.4615384615384617,710.9783118653588
1,2.430379746835443,261.18343870662477
1,2.4000000000000004,101.83945898866189
1,2.3703703703703702,0.5773128467816249
1,2.3414634146341466,355.37516533963833
1,2.313253012048193,22.893617578467733
1,2.2857142857142856,709.281275004411
1,2.2588235294117647,232.12887740327395
1,2.2325581395348837,159.73105184170217
1,2.206896551724138,942.5720809852169
1,2.181818181818182,2441.8920741783427
1,2.1573033707865172,1564.2648839791104
1,2.1333333333333333,385.06857826311625
1,2.10989010989011,392.4199142128967
1,2.0869565217391304,942.5144873309155
1,2.064516129032258,715.0956304293493
1,2.042553191489362,160.67681844671216
1,2.0210526315789474,31.970070452411314
1,2.0,21.408854166666664
1,1.9793814432989694,322.78876197711674
1,1.959183673469388,106.83592888225081
1,1.9393939393939394,467.87811651987505
1,1.9200000000000004,565.4797189047441
1,1.9009900990099011,80.90173233561589
1,1.8823529411764706,48.94570061257355
1,1.864077669902913,1354.3525645786008
1,1.8461538461538463,1048.2050571240045
1,1.8285714285714285,284.60706292021234
1,1.8113207547169814,100.09304366544441
1,1.7943925233644862,747.2363075334399
1,1.7777777777777777,71.66705382978726
1,1.7614678899082572,181.31472076661316
1,1.7454545454545456,64.41044173094139
1,1.7297297297297298,7.323314293262301
1,1.7142857142857144,82.86638548710539
1,1.6991150442477878,254.81391556183013
1,1.6842105263157894,163.06277745954065
1,1.6695652173913045,536.1366312731298
1,1.6551724137931036,592.7306677567097
1,1.641025641025641,123.86237738064843
1,1.6271186440677967,10.107947117041906
1,1.6134453781512605,1145.2815600928716
1,1.6,166.69816373230918
1,1.5867768595041325,1558.6115848275904
1,1.5737704918032789,575.0529149148418
1,1.5609756097560976,156.46371300025191
1,1.5483870967741937,167.14838475435792
1,1.536,82.10758284822568
1,1.5238095238095237,435.40575870355497
1,1.5118110236220474,164.95568613892863
