test,period,psd
1,48.0,2214.4003026389914
1,32.0,3080.8805639052503
1,24.0,166135.89341414557
1,19.200000000000003,1634.194240584647
1,16.0,1211.2827583352207
1,13.714285714285715,63.682661348975614
1,12.0,30.41470883172596
1,10.666666666666666,1169.3449269975804
1,9.600000000000001,902.5913689819274
1,8.727272727272728,3860.014510022584
1,8.0,12781.720873583781
1,7.384615384615385,1000.3414527284446
1,6.857142857142858,2411.7747294504716
1,6.4,306.8755760215228
1,6.0,300.0864426506997
1,5.647058823529412,146.8458189357849
1,5.333333333333333,949.9866285644075
1,5.052631578947369,2987.9276857779573
1,4.800000000000001,1832.8061858261465
1,4.571428571428571,244.04588431457958
1,4.363636363636364,1258.26067892519
1,4.173913043478261,228.91936845248532
1,4.0,22.858554776857645
1,3.8400000000000007,141.3859467538503
1,3.6923076923076925,1979.6264687512066
1,3.5555555555555554,2513.608495779536
1,3.428571428571429,204.38241135718107
1,3.3103448275862073,12.40829149169754
1,3.2,32.01400209429748
1,3.0967741935483875,1005.7738004539207
1,3.0,129.31770833333323
1,2.909090909090909,397.2850510493427
1,2.823529411764706,251.0966940923479
1,2.742857142857143,6940.115654378733
1,2.6666666666666665,14.404034028820163
1,2.5945945945945947,674.5614975741652
1,2.5263157894736845,136.27088722434337
1,2.4615384615384617,595.5438675410206
1,2.4000000000000004,135.0465769766313
1,2.3414634146341466,31.45370627840871
1,2.2857142857142856,575.8955486324785
1,2.2325581395348837,349.3146283589658
1,2.181818181818182,72.43097974162909
1,2.1333333333333333,150.23906359619
1,2.0869565217391304,135.94770689494348
1,2.042553191489362,461.88660644228054
1,2.0,89.04166666666666
1,1.959183673469388,0.9307000011183046
1,1.9200000000000004,2466.5151859940393
1,1.8823529411764706,105.53399359575513
1,1.8461538461538463,26.250925576503597
1,1.8113207547169814,1342.6555984643978
1,1.7777777777777777,129.86215588857002
1,1.7454545454545456,934.7130475757892
1,1.7142857142857144,790.2823915936534
1,1.6842105263157894,1798.9405026349395
1,1.6551724137931036,1186.6429839786451
1,1.6271186440677967,199.6497055726467
1,1.6,390.64333805966186
1,1.5737704918032789,799.37727827514
1,1.5483870967741937,198.71472062068236
1,1.5238095238095237,563.6422572949037
1,1.5,219.8593750000001
1,1.476923076923077,342.2832772478898
1,1.4545454545454546,1235.6859902356023
1,1.4328358208955225,2260.2561970296456
1,1.411764705882353,99.72998965566643
1,1.391304347826087,336.72934612599846
1,1.3714285714285714,1422.9195242926717
1,1.3521126760563382,739.5658302756653
1,1.3333333333333333,766.5581118898091
1,1.315068493150685,1390.7624259016939
1,1.2972972972972974,557.8462589306637
1,1.28,645.3382121334673
1,1.2631578947368423,257.6401648425629
1,1.246753246753247,1078.0108570962775
1,1.2307692307692308,245.83805713992126
1,1.2151898734177216,281.2778903990503
1,1.2000000000000002,88.09064068263382
1,1.1851851851851851,189.83404219620894
1,1.1707317073170733,410.88301167495666
1,1.1566265060240966,4.145920668908741
1,1.1428571428571428,797.3150876610663
1,1.1294117647058823,363.84264092841323
1,1.1162790697674418,239.0009998531408
1,1.103448275862069,389.2737756176921
1,1.090909090909091,618.6521559313225
1,1.0786516853932586,319.7909959846104
1,1.0666666666666667,90.51819244283467
1,1.054945054945055,573.306448464147
1,1.0434782608695652,89.28259552143426
1,1.032258064516129,112.38444119601061
1,1.021276595744681,151.6751443624447
1,1.0105263157894737,70.23575276044829
1,1.0,704.1666666666666
2,40.0,8778.06979362136
2,30.0,43961.56312622344
2,24.0,132940.50426629657
2,20.0,5451.240355238146
2,17.142857142857142,2721.1325133167006
2,15.0,172.7101200702576
2,13.333333333333334,1555.5990845972856
2,12.0,49.89267546352162
2,10.90909090909091,99.79560778467751
2,10.0,40.01080239216709
2,9.23076923076923,488.94324886555285
2,8.571428571428571,23501.475556136378
2,8.0,269.5104483143729
2,7.5,587.3879808762016
2,7.0588235294117645,90.82676053544442
2,6.666666666666667,1512.2448564748317
2,6.315789473684211,119.93037345773479
2,6.0,46.618559422192156
2,5.714285714285714,338.4562064241816
2,5.454545454545455,639.7243905975378
2,5.217391304347826,9322.97161804744
2,5.0,628.1320078460528
2,4.8,454.09765471957985
2,4.615384615384615,46.32157342625611
2,4.444444444444445,3.882292409878831
2,4.285714285714286,47.32140597075735
2,4.137931034482759,328.7270716386903
2,4.0,608.2218461946565
2,3.8709677419354844,623.1503606101159
2,3.75,1712.6098251305564
2,3.6363636363636362,2827.4142356640987
2,3.5294117647058822,259.395972515853
2,3.4285714285714284,1709.8710036852287
2,3.3333333333333335,46.87527809885821
2,3.243243243243243,591.3236689545447
2,3.1578947368421053,495.19175661557523
2,3.0769230769230766,218.8852324342338
2,3.0,206.35416666666683
2,2.926829268292683,641.892651681727
2,2.857142857142857,1458.0683947293533
2,2.7906976744186047,206.85592291047885
2,2.7272727272727275,1212.7291157357206
2,2.6666666666666665,87.04494866101098
2,2.608695652173913,373.9760928280169
2,2.5531914893617023,153.28441907204999
2,2.5,330.93898615663386
2,2.4489795918367347,41.76771565850427
2,2.4,82.24177191081223
2,2.3529411764705883,1469.9880700694603
2,2.3076923076923075,386.5022734453845
2,2.2641509433962264,129.49478560724643
2,2.2222222222222223,24.93575605472988
2,2.181818181818182,357.7380189501445
2,2.142857142857143,24.203790016491872
2,2.1052631578947367,200.48952789377756
2,2.0689655172413794,43.36732333675471
2,2.0338983050847457,242.57102933837382
2,2.0,577.3083333333337
2,1.9672131147540985,2328.506550338042
