test,period,psd
1,48.0,3531.282294222691
1,32.0,13102.873403926294
1,24.0,138441.9813238611
1,19.200000000000003,4445.289032012243
1,16.0,2033.088412465901
1,13.714285714285715,165.44742787712278
1,12.0,992.5837524371882
1,10.666666666666666,101.25570896603472
1,9.600000000000001,1967.8288836025317
1,8.727272727272728,8337.930077082437
1,8.0,3573.9756544435486
1,7.384615384615385,1139.6186000335697
1,6.857142857142858,2465.275753512257
1,6.4,403.1975688594422
1,6.0,89.92146612225906
1,5.647058823529412,781.2922663168907
1,5.333333333333333,173.80062035672978
1,5.052631578947369,8292.153719265658
1,4.800000000000001,204.57237620310957
1,4.571428571428571,700.354935134853
1,4.363636363636364,2.95397077935234
1,4.173913043478261,303.65504009395215
1,4.0,451.0066862366858
1,3.8400000000000007,204.6579317952304
1,3.6923076923076925,792.5452133685351
1,3.5555555555555554,2441.4150541792224
1,3.428571428571429,1061.7008412408322
1,3.3103448275862073,548.8457311389443
1,3.2,396.65658706369965
1,3.0967741935483875,70.13703386241795
1,3.0,44.75520833333324
1,2.909090909090909,358.14364799213865
1,2.823529411764706,4222.186834476133
1,2.742857142857143,1099.8099493430698
1,2.6666666666666665,831.8791268532932
1,2.5945945945945947,400.193765093253
1,2.5263157894736845,50.61027910266305
1,2.4615384615384617,422.7565908326766
1,2.4000000000000004,187.94013704207208
1,2.3414634146341466,804.6666813815234
1,2.2857142857142856,2439.6851431083937
1,2.2325581395348837,80.65813029241178
1,2.181818181818182,664.2572587876073
1,2.1333333333333333,422.8493289042426
1,2.0869565217391304,426.0912909946988
1,2.042553191489362,130.28465894023012
1,2.0,67.21354166666666
1,1.959183673469388,1591.5949541615994
1,1.9200000000000004,436.15814157111765
1,1.8823529411764706,16.238839662710124
1,1.8461538461538463,719.8466388424886
1,1.8113207547169814,54.35039295350308
1,1.7777777777777777,174.7555347428593
1,1.7454545454545456,37.03680961073218
1,1.7142857142857144,91.07375421430636
1,1.6842105263157894,475.4105301632533
1,1.6551724137931036,61.743628878222076
1,1.6271186440677967,164.6840090382659
1,1.6,145.3875633060616
1,1.5737704918032789,389.8902585101501
1,1.5483870967741937,95.52164300706802
1,1.5238095238095237,696.646441822508
1,1.5,99.22395833333339
1,1.476923076923077,476.7842807449568
1,1.4545454545454546,1317.064732003149
1,1.4328358208955225,792.6521943645696
1,1.411764705882353,173.83189073318437
1,1.391304347826087,1.89310817994801
1,1.3714285714285714,1031.7408055601688
1,1.3521126760563382,21.22169012493864
1,1.3333333333333333,2113.1495637633143
1,1.315068493150685,166.91017502160997
1,1.2972972972972974,1375.8892379349395
1,1.28,1055.8532039072813
1,1.2631578947368423,123.30208943590704
1,1.246753246753247,1051.7770516962037
1,1.2307692307692308,411.25753477701176
1,1.2151898734177216,184.3055983441251
1,1.2000000000000002,176.03686721107425
1,1.1851851851851851,1412.066251578969
1,1.1707317073170733,1178.6496936059477
1,1.1566265060240966,199.72071155924004
1,1.1428571428571428,11.778488730429164
1,1.1294117647058823,315.5092856281685
1,1.1162790697674418,40.27929948809204
1,1.103448275862069,713.5362920422169
1,1.090909090909091,376.214856306432
1,1.0786516853932586,330.7982319116865
1,1.0666666666666667,1338.3997688155896
1,1.054945054945055,540.2329060564782
1,1.0434782608695652,670.6742475623614
1,1.032258064516129,932.7590938482062
1,1.021276595744681,1086.6596965622448
1,1.0105263157894737,325.32029467141433
1,1.0,382.00260416666674
2,36.0,1793.9336525190033
2,24.0,122071.03090146463
2,18.0,2240.086268603476
2,14.399999999999999,1036.9602125294034
2,12.0,808.5131102200824
2,10.285714285714286,497.9695470537592
2,9.0,2584.693185102264
2,8.0,10621.341225062539
2,7.199999999999999,6177.845303379158
2,6.545454545454546,2456.9100748705296
2,6.0,625.9093315288461
2,5.538461538461538,762.3030951931794
2,5.142857142857143,860.2380809857164
2,4.800000000000001,3591.275638144685
2,4.5,4224.419800488833
2,4.235294117647059,218.5416384122485
2,4.0,91.94649781317601
2,3.789473684210526,2239.2668275792093
2,3.5999999999999996,1373.1614949809127
2,3.428571428571429,556.2677045715119
2,3.272727272727273,2038.9507273318764
2,3.130434782608696,463.486157856709
2,3.0,44.79861111111104
2,2.88,555.9276363972507
2,2.769230769230769,258.60453431688325
2,2.6666666666666665,97.51843155967482
2,2.5714285714285716,1505.3204868942855
2,2.4827586206896552,195.29057264599038
2,2.4000000000000004,154.75819587436766
2,2.3225806451612905,49.105377044165216
2,2.25,210.97889618257577
2,2.181818181818182,910.3034406220354
2,2.1176470588235294,697.8698428291902
2,2.0571428571428574,129.91521263249936
2,2.0,232.80555555555554
2,1.945945945945946,561.2759733528845
2,1.894736842105263,51.89573168792418
2,1.8461538461538463,158.52613128268652
2,1.7999999999999998,725.1676576380614
2,1.7560975609756098,179.3483936485166
2,1.7142857142857144,377.1724967209202
2,1.6744186046511629,129.87669669333468
2,1.6363636363636365,145.9140404025752
2,1.6,1169.8986348781614
2,1.565217391304348,984.1667937514101
2,1.5319148936170213,1301.533136212999
2,1.5,384.8402777777779
2,1.469387755102041,204.68602176736792
2,1.44,97.38591187203448
2,1.411764705882353,769.747779678967
2,1.3846153846153846,395.4863750424897
2,1.358490566037736,438.7251277530017
2,1.3333333333333333,242.44239107571283
2,1.309090909090909,153.1742734274399
2,1.2857142857142858,174.78499059300847
2,1.2631578947368423,88.3742855643354
2,1.2413793103448276,423.81239166114204
2,1.2203389830508475,386.39914933752124
2,1.2000000000000002,438.535112915597
2,1.180327868852459,1882.737007472857
2,1.1612903225806452,177.79848818422283
2,1.1428571428571428,1333.1305973885121
2,1.125,212.74713666192184
2,1.1076923076923078,1167.7898332508767
2,1.090909090909091,73.91730829574135
2,1.0746268656716418,353.65269427370316
2,1.0588235294117647,185.90633407625901
2,1.0434782608695652,336.25189644890935
2,1.0285714285714287,556.9985414814339
2,1.0140845070422535,29.311871897397992
2,1.0,506.68055555555554
