test,period,psd
1,42.0,4461.350272208799
1,33.6,4185.6988147315715
1,28.0,8966.2763065051
1,24.0,227386.83443067217
1,21.0,22715.466572249075
1,18.666666666666668,9239.016860813259
1,16.8,1336.810166826426
1,15.272727272727275,1969.355119954931
1,14.0,3184.1306832963883
1,12.923076923076923,590.04833451155
1,12.0,410.539188985127
1,11.200000000000001,298.34535331825646
1,10.5,194.1469429949453
1,9.882352941176471,1305.3013822884611
1,9.333333333333334,72.7804175195118
1,8.842105263157896,87.83562261469851
1,8.4,144.55214849168988
1,8.0,3552.96191435916
1,7.636363636363638,23008.278725974396
1,7.304347826086957,1199.0415900607943
1,7.0,188.38337032675236
1,6.72,139.9740058380367
1,6.461538461538462,120.78673428682956
1,6.222222222222223,148.75470035356804
1,6.0,61.530877203767645
1,5.793103448275862,531.1538896274725
1,5.6000000000000005,1169.3870615285407
1,5.419354838709678,189.6002743551362
1,5.25,498.4963835295812
1,5.090909090909091,216.27511396306562
1,4.9411764705882355,302.15430171442523
1,4.800000000000001,228.4589093695376
1,4.666666666666667,9527.457141060848
1,4.54054054054054,2327.2407316925483
1,4.421052631578948,489.79293711784544
1,4.307692307692308,788.6764166617511
1,4.2,224.58680881415367
1,4.097560975609756,538.3027598742628
1,4.0,180.531246144491
1,3.906976744186047,181.4394928222415
1,3.818181818181819,78.51857059349554
1,3.7333333333333334,637.4000329850276
1,3.6521739130434785,1229.4237490978644
1,3.574468085106383,257.08342476565775
1,3.5,646.3777455241319
1,3.428571428571429,482.50192489809615
1,3.36,1619.0337390294494
1,3.294117647058824,6333.1410102647105
1,3.230769230769231,855.0647967036488
1,3.169811320754717,1453.668419901452
1,3.1111111111111116,716.7556068100027
1,3.0545454545454547,224.25011053487455
1,3.0,407.18154761904714
1,2.947368421052632,30.00184662406226
1,2.896551724137931,136.70401942083262
1,2.8474576271186445,109.15645733285886
1,2.8000000000000003,142.48210316905238
1,2.7540983606557377,121.8592271352597
1,2.709677419354839,151.97005747748958
1,2.6666666666666665,204.5797177505636
1,2.625,7.799726711718478
1,2.5846153846153848,3205.336717087268
1,2.5454545454545454,899.0232576725989
1,2.5074626865671643,218.87503440035243
1,2.4705882352941178,162.50757146162883
1,2.4347826086956523,609.4985692692348
1,2.4000000000000004,1050.3192852380541
1,2.3661971830985915,217.72633805554062
1,2.3333333333333335,182.84879266596764
1,2.301369863013699,604.3164733560567
1,2.27027027027027,93.71117257769869
1,2.24,90.14063594294996
1,2.210526315789474,1635.1365675159293
1,2.181818181818182,194.26314632064526
1,2.153846153846154,692.5259185889797
1,2.126582278481013,37.491407586651164
1,2.1,2551.9339612407553
1,2.0740740740740744,256.7528894327301
1,2.048780487804878,519.5071341406122
1,2.024096385542169,425.4827802734594
1,2.0,215.77380952380952
1,1.9764705882352942,338.4630451795679
1,1.9534883720930234,155.53442428786022
1,1.931034482758621,76.64155358909103
1,1.9090909090909094,11.703941893357433
1,1.8876404494382022,243.9295045464766
1,1.8666666666666667,48.20479585274198
1,1.8461538461538463,230.05122849786017
1,1.8260869565217392,443.1804257856076
1,1.806451612903226,1177.9297454664222
1,1.7872340425531914,478.0006233612814
1,1.768421052631579,95.17864852666247
1,1.75,34.98529378048168
1,1.731958762886598,394.20643779546634
1,1.7142857142857144,133.852462326712
1,1.696969696969697,1305.9656487831237
1,1.68,345.46923435486616
1,1.6633663366336635,5.043570102030747
1,1.647058823529412,306.3099734342299
1,1.6310679611650487,104.53148757193271
1,1.6153846153846154,374.9718937823007
1,1.6,8.096772308827498
1,1.5849056603773586,225.489751092021
1,1.5700934579439254,186.84534043484157
1,1.5555555555555558,965.1365644199641
1,1.541284403669725,2129.84454277593
1,1.5272727272727273,360.89610370479465
1,1.5135135135135136,1408.8598796221922
1,1.5,1099.931547619048
1,1.4867256637168142,92.94427197065174
1,1.473684210526316,370.4994245500629
1,1.4608695652173913,752.097613833931
1,1.4482758620689655,405.262700971539
1,1.435897435897436,396.888571184881
1,1.4237288135593222,219.52646536120628
1,1.411764705882353,213.0944740204566
1,1.4000000000000001,75.58033700727972
1,1.3884297520661157,57.562525018036716
1,1.3770491803278688,264.9167456529517
1,1.3658536585365855,758.6354864514485
1,1.3548387096774195,294.3550862276406
1,1.344,483.2030315848603
1,1.3333333333333333,855.3973252840806
1,1.3228346456692914,58.28720286082141
1,1.3125,539.6245090821017
1,1.302325581395349,278.6022599168404
1,1.2923076923076924,231.17275932454405
1,1.282442748091603,1430.8659543311892
1,1.2727272727272727,55.67241535871495
1,1.2631578947368423,55.86697241833633
1,1.2537313432835822,464.0706804622349
1,1.2444444444444445,731.1704943591867
1,1.2352941176470589,56.63230367772028
1,1.2262773722627738,59.00149009300119
1,1.2173913043478262,113.83240887632752
1,1.20863309352518,65.7107351748351
1,1.2000000000000002,1295.5345989867078
1,1.1914893617021278,508.4270812805358
1,1.1830985915492958,899.7763008399482
1,1.1748251748251748,285.4206112133882
1,1.1666666666666667,1254.758984504909
1,1.1586206896551725,251.42074230559592
1,1.1506849315068495,484.87863424312013
1,1.1428571428571428,338.2187384385915
1,1.135135135135135,703.5237277024486
1,1.12751677852349,2315.4224235253614
1,1.12,3.929972186861491
1,1.1125827814569538,118.98264428685754
1,1.105263157894737,1290.7902652976802
1,1.0980392156862746,499.7573216402261
1,1.090909090909091,316.82477773581854
1,1.0838709677419356,190.83092162551458
1,1.076923076923077,594.1389498378882
1,1.0700636942675161,59.489429943920506
1,1.0632911392405064,380.79372704139405
1,1.0566037735849056,9.059755732065348
1,1.05,45.23359548851645
1,1.0434782608695652,130.07177094568036
1,1.0370370370370372,62.87961837979594
1,1.030674846625767,20.109336924045248
1,1.024390243902439,504.84675512556277
1,1.0181818181818183,209.3136228185208
1,1.0120481927710845,261.61051811887376
1,1.005988023952096,1792.1324020591692
1,1.0,0.29166666666666663
2,48.0,1682.96493501624
2,32.0,5956.72991211812
2,24.0,132299.66462813533
2,19.200000000000003,13938.800597163736
