test,period,psd
1,42.0,3941.4724249041733
1,33.6,15450.42470457902
1,28.0,77781.57464466114
1,24.0,85651.33980025232
1,21.0,3454.3963924638165
1,18.666666666666668,2529.9744283988452
1,16.8,741.9478658894915
1,15.272727272727275,6731.118662815042
1,14.0,4364.875514612576
1,12.923076923076923,2014.5943413625891
1,12.0,382.59732141991583
1,11.200000000000001,526.6345934935456
1,10.5,592.9964600352156
1,9.882352941176471,78.53421877206175
1,9.333333333333334,1731.0596323969362
1,8.842105263157896,5467.291921889713
1,8.4,13365.776623882026
1,8.0,8367.941600188506
1,7.636363636363638,40.43134441533546
1,7.304347826086957,2814.029876645094
1,7.0,2151.0561701122883
1,6.72,4138.172219058467
1,6.461538461538462,3497.2309307195605
1,6.222222222222223,1113.167730771521
1,6.0,88.5880168892164
1,5.793103448275862,153.19878199642875
1,5.6000000000000005,427.4034358344793
1,5.419354838709678,4120.892767907014
1,5.25,1015.1890264551837
1,5.090909090909091,13791.947171620059
1,4.9411764705882355,5434.844237915283
1,4.800000000000001,2725.76239197487
1,4.666666666666667,968.5741525174733
1,4.54054054054054,3958.6424503980516
1,4.421052631578948,0.6498825251376682
1,4.307692307692308,1048.4941523205703
1,4.2,1844.1308317755334
1,4.097560975609756,1085.464637563738
1,4.0,4655.015146500587
1,3.906976744186047,4178.719456749352
1,3.818181818181819,1976.088075899789
1,3.7333333333333334,8797.496561278565
1,3.6521739130434785,4231.8467918229035
1,3.574468085106383,9521.937432051916
1,3.5,674.4423931641176
1,3.428571428571429,4669.841565650788
1,3.36,1301.4608366822954
1,3.294117647058824,3196.9794461745337
1,3.230769230769231,595.3243306199504
1,3.169811320754717,2240.849344659763
1,3.1111111111111116,851.688410483897
1,3.0545454545454547,250.33753975997135
1,3.0,6925.607142857139
1,2.947368421052632,601.2690057922824
1,2.896551724137931,7230.2573596724105
1,2.8474576271186445,13982.05775269168
1,2.8000000000000003,596.9719116382986
1,2.7540983606557377,847.8631195221355
1,2.709677419354839,707.2888243993899
1,2.6666666666666665,816.0605258534594
1,2.625,539.1481968642231
1,2.5846153846153848,1212.8962389193873
1,2.5454545454545454,5781.336333068179
1,2.5074626865671643,2232.4501276735646
1,2.4705882352941178,3299.5403310763286
1,2.4347826086956523,1181.9664742443058
1,2.4000000000000004,424.9004771424097
1,2.3661971830985915,863.9493430884904
1,2.3333333333333335,3293.078304461592
1,2.301369863013699,2167.299592920289
1,2.27027027027027,1088.4920337291064
1,2.24,731.1023141987208
1,2.210526315789474,1791.2734898400743
1,2.181818181818182,2129.705632224739
1,2.153846153846154,3081.4241733828476
1,2.126582278481013,5276.329292170975
1,2.1,4130.394600915715
1,2.0740740740740744,1117.822317562989
1,2.048780487804878,188.3110300938318
1,2.024096385542169,72.25262104890271
1,2.0,1015.8601190476194
1,1.9764705882352942,17615.28177829516
1,1.9534883720930234,2149.979100748073
1,1.931034482758621,10764.15893598562
1,1.9090909090909094,99.90633669291637
1,1.8876404494382022,8402.186683097158
1,1.8666666666666667,776.7046157856784
1,1.8461538461538463,2353.1942281970905
1,1.8260869565217392,2609.2040444707354
1,1.806451612903226,4653.988241818665
1,1.7872340425531914,2811.4669381475555
1,1.768421052631579,1546.025970627951
1,1.75,2757.4437344793873
1,1.731958762886598,2421.4376964170638
1,1.7142857142857144,2988.347169422384
1,1.696969696969697,1788.0073970904257
1,1.68,6301.80822282513
1,1.6633663366336635,2703.6649555946874
1,1.647058823529412,3174.6962996732736
1,1.6310679611650487,25.89448110022073
1,1.6153846153846154,3530.9731753027672
1,1.6,1012.2330997234528
1,1.5849056603773586,145.4604470839794
1,1.5700934579439254,4245.846574784358
1,1.5555555555555558,362.2109986500561
1,1.541284403669725,1100.7713212673461
1,1.5272727272727273,1939.8392003427205
1,1.5135135135135136,321.68912324083817
1,1.5,1882.4285714285706
1,1.4867256637168142,3172.9768603858656
1,1.473684210526316,4933.772695902101
1,1.4608695652173913,4126.958760614135
1,1.4482758620689655,2413.666055037659
1,1.435897435897436,3069.1168995058542
1,1.4237288135593222,1625.4127199500006
1,1.411764705882353,5179.541237264903
1,1.4000000000000001,576.041120664214
1,1.3884297520661157,256.5085090650681
1,1.3770491803278688,6912.951094918081
1,1.3658536585365855,8263.805671334057
1,1.3548387096774195,1329.5763213583812
1,1.344,2627.8596622260156
1,1.3333333333333333,248.64556778512934
1,1.3228346456692914,794.8267624998956
1,1.3125,4420.517988657666
1,1.302325581395349,2743.893524802577
1,1.2923076923076924,1717.9050268501603
1,1.282442748091603,674.8102813839718
1,1.2727272727272727,3738.7539167464347
1,1.2631578947368423,1560.3578589244512
1,1.2537313432835822,8252.806808126306
1,1.2444444444444445,538.8431912618009
1,1.2352941176470589,2373.7752197396962
1,1.2262773722627738,70.36732658830391
1,1.2173913043478262,73.31219100187852
1,1.20863309352518,2448.262243188807
1,1.2000000000000002,1020.864364063164
1,1.1914893617021278,584.4954861624736
1,1.1830985915492958,1668.828627363862
1,1.1748251748251748,2250.3764321107274
1,1.1666666666666667,701.7537533088746
1,1.1586206896551725,3155.9480651181657
1,1.1506849315068495,879.6739108975704
1,1.1428571428571428,1567.3481075679176
1,1.135135135135135,232.1664885171112
1,1.12751677852349,2957.651183917678
1,1.12,3066.711086585738
1,1.1125827814569538,1671.9132197925715
1,1.105263157894737,1881.1067345014606
1,1.0980392156862746,1772.8975274184334
1,1.090909090909091,4290.119317729576
1,1.0838709677419356,1009.6739746694185
1,1.076923076923077,4708.8575534542115
1,1.0700636942675161,2763.389203202451
1,1.0632911392405064,1440.7835746018545
1,1.0566037735849056,659.9224409308921
1,1.05,3168.470988976756
1,1.0434782608695652,2902.281095034635
1,1.0370370370370372,2891.4474336047424
1,1.030674846625767,190.07071773254978
1,1.024390243902439,1505.3595439495928
1,1.0181818181818183,1172.8736574123643
1,1.0120481927710845,384.10252333907704
1,1.005988023952096,2293.0784154093067
1,1.0,2306.584821428572
2,36.0,514.4486003800087
2,24.0,97172.84799433965
2,18.0,3390.3084267953013
2,14.399999999999999,1506.8899669111725
2,12.0,5446.37949793623
2,10.285714285714286,1209.661875086261
2,9.0,781.5816819032043
2,8.0,8441.409940674066
2,7.199999999999999,1873.974925609593
2,6.545454545454546,2170.321403285454
2,6.0,11253.377877682493
2,5.538461538461538,627.5850829460456
2,5.142857142857143,2402.3990552795044
2,4.800000000000001,6004.7425379355345
2,4.5,4944.253176224614
2,4.235294117647059,3420.0210244331356
2,4.0,3558.1632103744714
2,3.789473684210526,2199.0253531371245
2,3.5999999999999996,4059.926379717871
2,3.428571428571429,3796.845921878153
2,3.272727272727273,1520.8288970408403
2,3.130434782608696,1069.9316091116757
2,3.0,3254.2499999999973
2,2.88,3252.3490183297154
2,2.769230769230769,12779.14368250845
2,2.6666666666666665,1258.1444045306782
2,2.5714285714285716,2527.265631276597
2,2.4827586206896552,4098.985666788585
2,2.4000000000000004,678.2826966744362
2,2.3225806451612905,1633.650051047813
2,2.25,2471.394885897302
2,2.181818181818182,837.7113659507653
2,2.1176470588235294,173.20360335151216
2,2.0571428571428574,9142.221856665905
2,2.0,2961.840277777778
2,1.945945945945946,2958.5241608625697
2,1.894736842105263,328.62490809759083
2,1.8461538461538463,1387.156429495801
2,1.7999999999999998,2311.8572091503615
2,1.7560975609756098,3305.4068872450225
2,1.7142857142857144,4264.867457183071
2,1.6744186046511629,1649.4411783794822
2,1.6363636363636365,1436.3225165193564
2,1.6,430.6257291883581
2,1.565217391304348,1143.2813233452464
2,1.5319148936170213,8076.109391246586
2,1.5,946.3611111111109
2,1.469387755102041,2533.520641107977
2,1.44,1051.164087857218
2,1.411764705882353,713.9903095218754
2,1.3846153846153846,6607.778255662217
2,1.358490566037736,2451.7513200652097
2,1.3333333333333333,4939.378456292195
2,1.309090909090909,3413.6763200926725
2,1.2857142857142858,6776.936108946433
2,1.2631578947368423,998.1262638297652
2,1.2413793103448276,2296.7155477375636
2,1.2203389830508475,6029.644847085188
2,1.2000000000000002,2102.761011206389
2,1.180327868852459,5146.1761784703785
2,1.1612903225806452,1562.5293237204155
2,1.1428571428571428,702.3477033846737
2,1.125,29.60193787808109
2,1.1076923076923078,1936.5037573119835
2,1.090909090909091,490.0536815395934
2,1.0746268656716418,4352.759858270201
2,1.0588235294117647,1612.1071233619878
2,1.0434782608695652,82.13473260398528
2,1.0285714285714287,7092.186045072053
2,1.0140845070422535,1531.8881649337077
2,1.0,1262.5312499999989
