test,period,psd
1,48.0,7332.306129053215
1,32.0,2454.262882340653
1,24.0,93340.13182480735
1,19.200000000000003,13981.08434287332
1,16.0,4972.4104183746185
1,13.714285714285715,882.1635018902364
1,12.0,1850.5824606042625
1,10.666666666666666,1890.2259963909694
1,9.600000000000001,1205.7614745727146
1,8.727272727272728,715.5867406906568
1,8.0,5844.019563463153
1,7.384615384615385,21396.361802436608
1,6.857142857142858,8860.601780325873
1,6.4,1202.4497797665454
1,6.0,4042.5980239639393
1,5.647058823529412,3840.8842377551505
1,5.333333333333333,13.445905673419809
1,5.052631578947369,1060.0276359274244
1,4.800000000000001,2147.5462031256893
1,4.571428571428571,5252.599084967318
1,4.363636363636364,9404.826705074665
1,4.173913043478261,8960.149359809351
1,4.0,1322.443121077331
1,3.8400000000000007,3806.9312716368067
1,3.6923076923076925,1521.4021934176326
1,3.5555555555555554,3009.0064540129806
1,3.428571428571429,746.4726825944506
1,3.3103448275862073,517.2401688053315
1,3.2,1074.4317867257819
1,3.0967741935483875,4504.8462153981545
1,3.0,982.2343749999995
1,2.909090909090909,12833.29692796364
1,2.823529411764706,2235.6847826080852
1,2.742857142857143,5651.17916851155
1,2.6666666666666665,1173.9081255010692
1,2.5945945945945947,3334.1981188568852
1,2.5263157894736845,34.10432460384965
1,2.4615384615384617,11003.717139914163
1,2.4000000000000004,3739.0712455557773
1,2.3414634146341466,2526.0061411512593
1,2.2857142857142856,2292.048271933791
1,2.2325581395348837,543.0133868768041
1,2.181818181818182,245.21010001801147
1,2.1333333333333333,3310.094101682157
1,2.0869565217391304,3122.4090336233335
1,2.042553191489362,2439.534192943792
1,2.0,924.3541666666661
1,1.959183673469388,3055.591058372726
1,1.9200000000000004,2282.9262425459
1,1.8823529411764706,1016.2227092199246
1,1.8461538461538463,3661.6360934504687
1,1.8113207547169814,1877.535774874995
1,1.7777777777777777,2313.5534310497624
1,1.7454545454545456,3085.9247514426756
1,1.7142857142857144,10837.185820973886
1,1.6842105263157894,7898.022041859655
1,1.6551724137931036,13462.794841092797
1,1.6271186440677967,600.5844534220456
1,1.6,4363.686752601428
1,1.5737704918032789,1178.974169146223
1,1.5483870967741937,579.6831968747032
1,1.5238095238095237,1392.0283569385967
1,1.5,3448.505208333334
1,1.476923076923077,694.4020143284002
1,1.4545454545454546,217.46532145225004
1,1.4328358208955225,3412.3610437202688
1,1.411764705882353,495.7438369233954
1,1.391304347826087,237.08279342112002
1,1.3714285714285714,3214.377106494764
1,1.3521126760563382,2578.4234298085544
1,1.3333333333333333,376.09854558933546
1,1.315068493150685,1123.544245245057
1,1.2972972972972974,732.0963251106623
1,1.28,1451.634739278058
1,1.2631578947368423,93.33119499886102
1,1.246753246753247,1734.449618810597
1,1.2307692307692308,4198.684517645248
1,1.2151898734177216,2268.1947635752886
1,1.2000000000000002,4728.454059369391
1,1.1851851851851851,45.97963992481908
1,1.1707317073170733,396.0569475764558
1,1.1566265060240966,1065.0199529563047
1,1.1428571428571428,3167.885558434348
1,1.1294117647058823,3962.3516912398536
1,1.1162790697674418,5092.27696652869
1,1.103448275862069,353.826180817093
1,1.090909090909091,8644.493806199407
1,1.0786516853932586,6956.15884344959
1,1.0666666666666667,902.043680478459
1,1.054945054945055,3036.8534161781686
1,1.0434782608695652,5155.053064081772
1,1.032258064516129,8744.051171502291
1,1.021276595744681,1121.6086171633171
1,1.0105263157894737,2.5705953181213492
1,1.0,1197.09375
2,43.2,6906.148866975244
2,36.0,299.06801383085127
2,30.857142857142858,3093.547402815758
2,27.0,24192.14726693917
2,24.0,185439.85967476052
2,21.6,4375.173230834098
2,19.636363636363637,8568.39296079653
2,18.0,2445.809033520307
2,16.615384615384617,2801.366757451149
2,15.428571428571429,1813.7509505798585
2,14.399999999999999,98.46041660009566
2,13.5,6117.1138227661295
2,12.705882352941178,523.8728410471945
2,12.0,4302.839011448641
2,11.368421052631579,2324.71347810807
2,10.8,1470.094591533018
2,10.285714285714286,585.1836992408806
2,9.818181818181818,756.6740444428804
2,9.391304347826086,878.4331095428848
2,9.0,7251.374742243179
2,8.64,1017.5016514728807
2,8.307692307692308,43269.94591805843
2,8.0,615.9420522506283
2,7.714285714285714,3145.5991934418767
2,7.448275862068966,6221.759075115226
2,7.199999999999999,322.7424580859068
2,6.967741935483871,573.5429506580324
2,6.75,5444.483956553472
2,6.545454545454546,3927.0583894068072
2,6.352941176470589,3377.2228154790637
2,6.171428571428572,2431.285653556926
2,6.0,633.0375715502053
2,5.837837837837839,746.4313319866211
2,5.684210526315789,321.6595824921009
2,5.538461538461538,1603.0811419778972
2,5.4,2274.411242267236
2,5.2682926829268295,749.9720903923765
2,5.142857142857143,4906.130272739407
2,5.023255813953488,3545.5725067742787
2,4.909090909090909,272.52106843009045
2,4.800000000000001,740.0540969742204
2,4.695652173913043,1965.433485163228
2,4.595744680851064,4080.29043417111
2,4.5,333.54500255398574
2,4.408163265306123,152.77017062039542
2,4.32,3204.380537612677
2,4.235294117647059,2002.025325761279
2,4.153846153846154,1540.467186361856
2,4.0754716981132075,348.8563735417112
2,4.0,1032.9145444391754
2,3.9272727272727277,820.3269562058613
2,3.857142857142857,6444.424928137826
2,3.789473684210526,2527.970904092611
2,3.724137931034483,3646.428859297042
2,3.6610169491525424,5485.208147599881
2,3.5999999999999996,2335.1097048029424
2,3.5409836065573774,9026.314077809428
2,3.4838709677419355,1445.9153295883505
2,3.428571428571429,2099.313285646909
2,3.375,1854.7228694800312
2,3.323076923076923,2908.525516627363
2,3.272727272727273,3312.8355013479268
2,3.2238805970149254,4828.069572550449
2,3.1764705882352944,1261.9661364721924
2,3.130434782608696,2259.68525313173
2,3.085714285714286,1355.9240796773324
2,3.042253521126761,1932.6794281151178
2,3.0,7869.42361111111
2,2.958904109589041,2300.645389542765
2,2.9189189189189193,700.188702383399
2,2.88,2404.5493892199975
2,2.8421052631578947,1196.0572794809539
2,2.8051948051948052,1132.0432873739928
2,2.769230769230769,358.99726974771596
2,2.7341772151898738,610.1840410506179
2,2.7,3377.7388207526683
2,2.6666666666666665,657.5011865955302
2,2.6341463414634148,12216.085496501164
2,2.602409638554217,1607.4560699062997
2,2.5714285714285716,435.0553338339366
2,2.5411764705882356,1352.5030984926905
2,2.511627906976744,11919.966065197745
2,2.4827586206896552,4884.71256050736
2,2.4545454545454546,2953.34227245209
2,2.4269662921348316,3775.184935498186
2,2.4000000000000004,8661.220013188988
2,2.3736263736263736,5600.726530830248
2,2.3478260869565215,4420.7429634167565
2,2.3225806451612905,6496.076926064559
2,2.297872340425532,12396.267563835108
2,2.273684210526316,73.99040820402746
2,2.25,118.3789019972268
2,2.2268041237113403,3646.7132655911983
2,2.2040816326530615,413.01542060428767
2,2.181818181818182,2051.2100064691385
2,2.16,775.9324186168487
2,2.1386138613861387,8583.738071917493
2,2.1176470588235294,9293.322228427856
2,2.097087378640777,3268.2453584363
2,2.076923076923077,5754.847817037264
2,2.0571428571428574,11419.807096820141
2,2.0377358490566038,244.53949498377017
2,2.018691588785047,1451.5960196517833
2,2.0,8109.918981481479
2,1.9816513761467889,7161.456694156196
2,1.9636363636363638,5498.655640250494
2,1.945945945945946,1000.0469250787153
2,1.9285714285714286,7467.466173647341
2,1.9115044247787611,2910.786896692742
2,1.894736842105263,3593.919253471527
2,1.8782608695652177,576.4859003073908
2,1.8620689655172415,4499.187181926828
2,1.8461538461538463,4100.998867122735
2,1.8305084745762712,2946.373105912017
2,1.815126050420168,1488.5320861515302
2,1.7999999999999998,9193.656999200242
2,1.785123966942149,1132.0247216506184
2,1.7704918032786887,152.64377179711116
2,1.7560975609756098,2863.4676594409134
2,1.7419354838709677,185.22335763061804
2,1.728,40.8271581220725
2,1.7142857142857144,2249.762194997313
2,1.7007874015748032,503.8502314813803
2,1.6875,3997.9571615238187
2,1.6744186046511629,1082.8327422831528
2,1.6615384615384614,889.6336820574597
2,1.6488549618320614,9821.25992493379
2,1.6363636363636365,2815.87210712331
2,1.62406015037594,85.78808127009957
2,1.6119402985074627,9777.825689278945
2,1.6,3073.08559423874
2,1.5882352941176472,82.70865136950471
2,1.5766423357664234,7260.249839954588
2,1.565217391304348,495.64731660614973
2,1.5539568345323742,207.3340367776097
2,1.542857142857143,8286.474486929998
2,1.5319148936170213,1175.2604773667115
2,1.5211267605633805,599.095841366811
2,1.5104895104895106,518.2602240421024
2,1.5,665.7662037037037
2,1.4896551724137932,5234.739716070819
2,1.4794520547945205,2482.138416974224
2,1.469387755102041,6839.1760329804765
2,1.4594594594594597,2793.125622174287
2,1.4496644295302015,46.85751012318808
2,1.44,6735.977401218317
2,1.4304635761589404,432.1392017844999
2,1.4210526315789473,837.9920542712802
2,1.411764705882353,5137.943540051612
2,1.4025974025974026,1634.1411677982821
2,1.3935483870967742,2934.266156411976
2,1.3846153846153846,1732.7366515082847
2,1.375796178343949,2399.555875747415
2,1.3670886075949369,69.97837158828483
2,1.358490566037736,1440.753724167381
2,1.35,1075.0610279679665
2,1.3416149068322982,939.389850924443
2,1.3333333333333333,2347.1641592645274
2,1.325153374233129,1004.9798986156512
2,1.3170731707317074,728.0672188749486
2,1.309090909090909,6607.077006090538
2,1.3012048192771084,6276.3399974021095
2,1.2934131736526946,5216.912497029535
2,1.2857142857142858,5659.648814112132
2,1.2781065088757397,1241.5516635718964
2,1.2705882352941178,44.34452032133331
2,1.2631578947368423,6450.648939138494
2,1.255813953488372,1034.7293653704394
2,1.2485549132947977,1747.094248968683
2,1.2413793103448276,2386.3276850646816
2,1.2342857142857144,861.6557304610171
2,1.2272727272727273,24975.009519361065
2,1.2203389830508475,1086.228990797264
2,1.2134831460674158,928.877489582872
2,1.2067039106145252,1873.1437295490484
2,1.2000000000000002,2022.0781691905368
2,1.1933701657458564,3533.6384093429565
2,1.1868131868131868,1522.2478938554214
2,1.180327868852459,6736.7155564563955
2,1.1739130434782608,367.90363646940574
2,1.1675675675675676,2327.137487598264
2,1.1612903225806452,8.900877037252348
2,1.1550802139037433,4656.909856179592
2,1.148936170212766,1157.18675895207
2,1.1428571428571428,543.054500248433
2,1.136842105263158,252.52836930030068
2,1.130890052356021,157.33397142714793
2,1.125,8283.589984337677
2,1.1191709844559585,8188.697646484296
2,1.1134020618556701,1769.354719748558
2,1.1076923076923078,4023.703778781021
2,1.1020408163265307,940.3755342755054
2,1.0964467005076144,4905.257406636608
2,1.090909090909091,4980.33618777246
2,1.085427135678392,1879.7723623862187
2,1.08,2163.2429643895516
2,1.0746268656716418,478.9171693741616
2,1.0693069306930694,15588.5518146661
2,1.064039408866995,1758.2983053893347
2,1.0588235294117647,1261.1949469889971
2,1.053658536585366,6606.85171068875
2,1.0485436893203886,5775.877338394618
2,1.0434782608695652,741.6938120585794
2,1.0384615384615385,838.1341479474953
2,1.0334928229665072,3130.329751518288
