test,period,psd
1,1.411764705882353,6553.890823358328
1,1.3980582524271845,1577.2541486377943
1,1.3846153846153846,2478.57591871393
1,1.3714285714285714,5467.934024513288
1,1.358490566037736,1626.703019290946
1,1.3457943925233646,2749.242268127064
1,1.3333333333333333,624.1934024652559
1,1.3211009174311927,75.32758514071193
1,1.309090909090909,13101.953999618841
1,1.2972972972972974,7.2171286095035105
1,1.2857142857142858,862.9740695265921
1,1.2743362831858407,2215.342409766022
1,1.2631578947368423,2555.9041820387556
1,1.2521739130434784,3330.6353312652373
1,1.2413793103448276,462.3571162739009
1,1.2307692307692308,1150.1812667759432
1,1.2203389830508475,811.2450357965514
1,1.2100840336134455,8099.307286244722
1,1.2000000000000002,362.48211081322654
1,1.1900826446280992,298.6702974318883
1,1.180327868852459,4721.50876714289
1,1.1707317073170733,2102.5028108190872
1,1.1612903225806452,495.85232623076655
1,1.1520000000000001,2465.8125683504154
1,1.1428571428571428,2878.0681585130023
1,1.1338582677165354,1734.060781479976
1,1.125,6984.234358274316
1,1.1162790697674418,1789.9603317938759
1,1.1076923076923078,342.1467863595385
1,1.099236641221374,177.83736189055776
1,1.090909090909091,965.1802541174026
1,1.0827067669172934,3941.187955046918
1,1.0746268656716418,763.2174260798433
1,1.0666666666666667,4341.259376515636
1,1.0588235294117647,1403.9940194567232
1,1.051094890510949,3383.3773824825594
1,1.0434782608695652,2991.269984627077
1,1.0359712230215827,1088.7419446538754
1,1.0285714285714287,842.2753101953201
1,1.021276595744681,3425.6760389751034
1,1.0140845070422535,534.4901183946209
1,1.006993006993007,225.68649722753625
1,1.0,682.5156250000005
2,42.0,4260.8499914834165
2,33.6,9525.413142086505
2,28.0,53159.46356228506
2,24.0,121988.3976167961
2,21.0,7317.86336989725
2,18.666666666666668,4022.306508121319
2,16.8,9435.881247817459
2,15.272727272727275,1485.7916463928163
2,14.0,4958.947442909624
2,12.923076923076923,4869.2822596865335
2,12.0,596.9878245651933
2,11.200000000000001,5995.471352237064
2,10.5,3156.965576662561
2,9.882352941176471,697.857084494566
2,9.333333333333334,1320.1765120852056
2,8.842105263157896,5995.039396109123
2,8.4,16212.959253810172
2,8.0,1946.3015958893382
2,7.636363636363638,2768.398682967255
2,7.304347826086957,6870.110241018043
2,7.0,5043.981065778423
2,6.72,879.4143445615787
2,6.461538461538462,869.4988104042353
2,6.222222222222223,5525.1595444153445
2,6.0,9557.256809410257
2,5.793103448275862,734.2474431289498
2,5.6000000000000005,4867.801214389361
2,5.419354838709678,6167.85266940634
2,5.25,3610.1784191493252
2,5.090909090909091,6734.138818560401
2,4.9411764705882355,1028.7505827808714
2,4.800000000000001,260.5355282679104
2,4.666666666666667,3895.3684365248023
2,4.54054054054054,610.809438395743
2,4.421052631578948,6384.277669712721
2,4.307692307692308,1641.5336976601275
2,4.2,89.17512001960223
2,4.097560975609756,3059.1642033052326
2,4.0,1174.9565888162085
2,3.906976744186047,993.2942408818636
2,3.818181818181819,540.1138093260784
2,3.7333333333333334,1331.3003104079091
2,3.6521739130434785,5741.349209623733
2,3.574468085106383,2308.9729558738672
2,3.5,1406.9396488444038
2,3.428571428571429,10487.768240437348
2,3.36,4923.903841451526
2,3.294117647058824,7084.963717849739
2,3.230769230769231,3251.7499396928133
2,3.169811320754717,2266.0320965943906
2,3.1111111111111116,879.0812644088726
2,3.0545454545454547,1729.7892159942985
2,3.0,10354.485119047615
2,2.947368421052632,2169.3966268460363
2,2.896551724137931,2610.4228239532513
2,2.8474576271186445,5773.836450915906
2,2.8000000000000003,2143.025119937929
2,2.7540983606557377,49.8307241173308
2,2.709677419354839,1252.718816860594
2,2.6666666666666665,1014.3359319051301
2,2.625,726.1530062299018
2,2.5846153846153848,1849.3679148098959
2,2.5454545454545454,3847.3097602694156
2,2.5074626865671643,969.8925894998446
2,2.4705882352941178,2401.0478801345366
2,2.4347826086956523,878.7374406344987
2,2.4000000000000004,3678.450513232029
2,2.3661971830985915,37.4515263705814
2,2.3333333333333335,1591.3987323122599
2,2.301369863013699,760.1240328187052
2,2.27027027027027,3488.531019846052
2,2.24,4322.915981440466
2,2.210526315789474,5218.47783838454
2,2.181818181818182,2842.370295003197
2,2.153846153846154,1642.6413053296521
2,2.126582278481013,1751.8727139908033
2,2.1,6964.443573422218
2,2.0740740740740744,10042.33807378845
2,2.048780487804878,2988.2481183208693
2,2.024096385542169,1312.2756178633977
2,2.0,2170.7291666666665
2,1.9764705882352942,4440.829545940078
2,1.9534883720930234,2080.4669813819637
2,1.931034482758621,3497.030485424563
2,1.9090909090909094,1160.41374307008
2,1.8876404494382022,13.238859625028311
2,1.8666666666666667,2376.2561883946346
2,1.8461538461538463,1854.687458385752
2,1.8260869565217392,1693.0394028004728
2,1.806451612903226,779.9655985222213
2,1.7872340425531914,13762.142518489674
2,1.768421052631579,1254.5201366600022
2,1.75,1543.740884075352
2,1.731958762886598,3707.4193438447705
2,1.7142857142857144,1716.9094949871678
2,1.696969696969697,18777.948833053433
2,1.68,30.42582330590817
2,1.6633663366336635,5783.7750461089345
2,1.647058823529412,2601.6587606267594
2,1.6310679611650487,1833.5263478238123
2,1.6153846153846154,1572.420096183248
2,1.6,15024.92433064573
2,1.5849056603773586,6451.944542080595
2,1.5700934579439254,10836.248066945314
2,1.5555555555555558,958.0303945398404
2,1.541284403669725,217.18844768654628
2,1.5272727272727273,6729.7347312208585
2,1.5135135135135136,2590.8544806955047
2,1.5,166.89583333333314
2,1.4867256637168142,5345.406746921534
2,1.473684210526316,998.7783993233377
2,1.4608695652173913,3397.674719763618
2,1.4482758620689655,1086.3742888989739
2,1.435897435897436,4268.121407054573
2,1.4237288135593222,714.3918779670684
2,1.411764705882353,2640.4080571303443
2,1.4000000000000001,2952.524963814078
2,1.3884297520661157,762.9436697361259
2,1.3770491803278688,638.2326196768784
2,1.3658536585365855,3476.6414361533775
2,1.3548387096774195,243.56474239193219
2,1.344,2046.4043747688777
2,1.3333333333333333,3106.6207921361724
2,1.3228346456692914,12520.87107463679
2,1.3125,193.23982703802864
2,1.302325581395349,4100.725346519158
2,1.2923076923076924,436.29044175937855
2,1.282442748091603,1833.3139531929855
2,1.2727272727272727,482.32005546540876
2,1.2631578947368423,450.5306448491918
2,1.2537313432835822,1862.7772413009827
2,1.2444444444444445,2297.545710560125
2,1.2352941176470589,414.6118074956958
2,1.2262773722627738,91.56726916147836
2,1.2173913043478262,2722.332879198137
2,1.20863309352518,5909.073524193997
2,1.2000000000000002,19.25509535164164
2,1.1914893617021278,1686.3645005443716
2,1.1830985915492958,11306.42279790186
2,1.1748251748251748,3099.211912029285
2,1.1666666666666667,1646.7242289850058
2,1.1586206896551725,7283.226717063902
2,1.1506849315068495,4773.650389822758
2,1.1428571428571428,2308.283379655039
2,1.135135135135135,1567.4286298594773
2,1.12751677852349,440.13327183574063
2,1.12,2567.60547751291
2,1.1125827814569538,359.9380079529392
2,1.105263157894737,2418.5932442865014
2,1.0980392156862746,2980.8723831076595
2,1.090909090909091,702.0926434060829
2,1.0838709677419356,832.1484130341425
2,1.076923076923077,573.7252172890607
2,1.0700636942675161,490.9616179447699
2,1.0632911392405064,6825.519134969232
2,1.0566037735849056,456.1709546045966
2,1.05,4921.811264164627
2,1.0434782608695652,1889.4926353205533
2,1.0370370370370372,1068.5256285575963
2,1.030674846625767,8428.973668419305
2,1.024390243902439,78.62316181643578
2,1.0181818181818183,2136.974479540324
2,1.0120481927710845,4187.506511789511
2,1.005988023952096,1769.7479039057098
2,1.0,10.751488095238154
