test,period,psd
1,2.126582278481013,1525.788757041284
1,2.1,3343.169262013024
1,2.0740740740740744,483.9868791085929
1,2.048780487804878,388.9177645983947
1,2.024096385542169,661.9341274009562
1,2.0,4128.795725273415
1,1.9764705882352942,3333.3822545849257
1,1.9534883720930234,318.43880948364006
1,1.931034482758621,148.53063748506509
1,1.9090909090909094,1678.373604027759
1,1.8876404494382022,1195.16140060247
1,1.8666666666666667,3419.159052428354
1,1.8461538461538463,1860.576642274971
1,1.8260869565217392,606.6627312855775
1,1.806451612903226,353.81460845565005
1,1.7872340425531914,1653.3734720249688
1,1.768421052631579,1694.4367260553972
1,1.75,191.98757566738206
1,1.731958762886598,92.33609290632891
1,1.7142857142857144,1100.5596269221107
1,1.696969696969697,2105.6260776110776
1,1.68,916.3456816230895
1,1.6633663366336635,241.37881238076034
1,1.647058823529412,1449.3709305614111
1,1.6310679611650487,3767.8967534574263
1,1.6153846153846154,1925.8140201203576
1,1.6,1084.823253477729
1,1.5849056603773586,840.0297421358691
1,1.5700934579439254,5123.08871556226
1,1.5555555555555558,3734.455455586192
1,1.541284403669725,458.96700376637705
1,1.5272727272727273,9272.0400839359
1,1.5135135135135136,8093.51969705129
1,1.5,6507.487583580436
1,1.4867256637168142,390.9747671998309
1,1.473684210526316,44.85350550803714
1,1.4608695652173913,583.8054645822582
1,1.4482758620689655,8677.34030093406
1,1.435897435897436,15572.300524455553
1,1.4237288135593222,8190.457432278523
1,1.411764705882353,6700.084714694735
1,1.4000000000000001,2779.1880910974287
1,1.3884297520661157,2213.243878116231
1,1.3770491803278688,7200.584455809495
1,1.3658536585365855,1054.842333628596
1,1.3548387096774195,215.19093976065844
1,1.344,1115.7514000630879
1,1.3333333333333333,282.7496607151282
1,1.3228346456692914,149.49947799068127
1,1.3125,1489.5083220667034
1,1.302325581395349,2881.948334832369
1,1.2923076923076924,2120.3023510460107
1,1.282442748091603,2901.904494685579
1,1.2727272727272727,964.7912989244826
1,1.2631578947368423,358.8364937813198
1,1.2537313432835822,569.5368522394671
1,1.2444444444444445,3904.02010883833
1,1.2352941176470589,5955.832864399948
1,1.2262773722627738,4093.164738914482
1,1.2173913043478262,4703.283235819235
1,1.20863309352518,1099.5105811403128
1,1.2000000000000002,412.21964872745315
1,1.1914893617021278,656.2201308721508
1,1.1830985915492958,234.3617955754582
1,1.1748251748251748,204.60792780795086
1,1.1666666666666667,59.65722941482271
1,1.1586206896551725,1439.8423744356182
1,1.1506849315068495,3452.095577448286
1,1.1428571428571428,830.7884083549974
1,1.135135135135135,804.7962213233926
1,1.12751677852349,3854.3605762215057
1,1.12,274.7496047682293
1,1.1125827814569538,113.08030771467821
1,1.105263157894737,922.3342168165633
1,1.0980392156862746,2518.010029099617
1,1.090909090909091,732.8658460584119
1,1.0838709677419356,1813.1058772677327
1,1.076923076923077,1436.5682817610823
1,1.0700636942675161,2119.9627260515736
1,1.0632911392405064,231.9940826807135
1,1.0566037735849056,957.517986857082
1,1.05,1579.9300473015714
1,1.0434782608695652,1511.4106878369814
1,1.0370370370370372,1533.107806956551
1,1.030674846625767,2478.256794185455
1,1.024390243902439,1870.107934193052
1,1.0181818181818183,1690.6203525673845
1,1.0120481927710845,527.1575101850123
1,1.005988023952096,3890.1453120975184
1,1.0,1661.888780291735
2,36.0,20858.238263524112
2,24.0,70604.79595861703
2,18.0,16461.28940695117
2,14.399999999999999,30.174915464458003
2,12.0,2460.182389043144
2,10.285714285714286,6258.363790631459
2,9.0,6489.5292153924065
2,8.0,12625.679187828924
2,7.199999999999999,7636.927382564727
2,6.545454545454546,6217.634452193661
2,6.0,3662.9831614539717
2,5.538461538461538,262.29514556524424
2,5.142857142857143,3731.3477686539745
2,4.800000000000001,9620.032287215414
2,4.5,6477.638661356561
2,4.235294117647059,3912.020926947231
2,4.0,1588.4588735877448
2,3.789473684210526,271.36962706344997
2,3.5999999999999996,3105.342598302824
2,3.428571428571429,275.3355316439361
2,3.272727272727273,8021.792116298059
2,3.130434782608696,2320.752458495658
2,3.0,1052.6975527643274
2,2.88,6724.891501345113
2,2.769230769230769,3522.607544335205
2,2.6666666666666665,3758.241299209733
2,2.5714285714285716,5121.496796215207
2,2.4827586206896552,1715.358076875365
2,2.4000000000000004,1100.2864941655216
2,2.3225806451612905,954.5823585068313
2,2.25,1535.7211941982978
2,2.181818181818182,1427.9567692688145
2,2.1176470588235294,45.34473658642924
2,2.0571428571428574,498.51722100272826
2,2.0,6108.735198603009
2,1.945945945945946,4252.907661596785
2,1.894736842105263,1149.8270219630836
2,1.8461538461538463,2655.633741136907
2,1.7999999999999998,428.26821996198856
2,1.7560975609756098,766.9443963023093
2,1.7142857142857144,750.0764407864147
2,1.6744186046511629,804.085548002285
2,1.6363636363636365,5940.359740993357
2,1.6,3757.1380665452325
2,1.565217391304348,1038.2933886845578
2,1.5319148936170213,6000.190959931454
2,1.5,3813.083039462714
2,1.469387755102041,2079.6781798773545
2,1.44,2287.6480327729846
2,1.411764705882353,2541.902233305729
2,1.3846153846153846,4773.659216667752
2,1.358490566037736,981.6654487381004
2,1.3333333333333333,871.7768615755126
2,1.309090909090909,1351.9113922954884
2,1.2857142857142858,968.7555547397347
2,1.2631578947368423,2083.3090003020943
2,1.2413793103448276,2600.2786874262033
2,1.2203389830508475,6206.937399263898
2,1.2000000000000002,10757.373113373686
2,1.180327868852459,4861.769113823807
2,1.1612903225806452,6328.605267011249
2,1.1428571428571428,5124.521493417298
2,1.125,1395.7510604627425
2,1.1076923076923078,278.84487556387086
2,1.090909090909091,2050.4341049772047
2,1.0746268656716418,878.888475568035
2,1.0588235294117647,3855.0943170151695
2,1.0434782608695652,2446.5909942566564
2,1.0285714285714287,3017.9603651893253
2,1.0140845070422535,2478.1804554910154
2,1.0,328.1321458183244
