test,period,psd
1,48.0,2984.295309543359
1,38.400000000000006,1534.0456698603814
1,32.0,2267.978081024391
1,27.42857142857143,23029.474704772034
1,24.0,140394.5880689814
1,21.333333333333332,45036.094054788184
1,19.200000000000003,3671.3816738411774
1,17.454545454545457,3886.387681865699
1,16.0,1815.0208946101272
1,14.76923076923077,4254.114096085002
1,13.714285714285715,4254.862969124676
1,12.8,213.68719802106708
1,12.0,2062.7902239375308
1,11.294117647058824,3198.9931493630957
1,10.666666666666666,2155.714957535679
1,10.105263157894738,2023.4279438656279
1,9.600000000000001,4528.604718898629
1,9.142857142857142,2988.410369090398
1,8.727272727272728,1663.8985015152723
1,8.347826086956522,310.52557501792313
1,8.0,9320.425800512023
1,7.6800000000000015,7633.763186890057
1,7.384615384615385,3268.713342541472
1,7.111111111111111,3598.739849033249
1,6.857142857142858,1228.4277658164551
1,6.620689655172415,1693.8767412980171
1,6.4,954.5745716633011
1,6.193548387096775,2998.2547763259267
1,6.0,2610.364104694189
1,5.818181818181818,6244.193538915618
1,5.647058823529412,7624.490924211357
1,5.485714285714286,1736.9088126590377
1,5.333333333333333,2315.8266955547674
1,5.1891891891891895,103.3283440752707
1,5.052631578947369,774.2962626497653
1,4.923076923076923,476.7307070693391
1,4.800000000000001,1011.0821062964359
1,4.682926829268293,195.92655386480493
1,4.571428571428571,2839.1163316491356
1,4.465116279069767,756.0101417028277
1,4.363636363636364,1306.4238899735087
1,4.266666666666667,955.5249658069596
1,4.173913043478261,3221.723334992175
1,4.085106382978724,9927.215876760636
1,4.0,4944.709118415197
1,3.918367346938776,779.4401007296482
1,3.8400000000000007,92.41408708580394
1,3.764705882352941,235.5111161130927
1,3.6923076923076925,2978.296369832378
1,3.622641509433963,2587.5578415700843
1,3.5555555555555554,1049.1336832366073
1,3.490909090909091,874.8186026917936
1,3.428571428571429,6274.0303666859145
1,3.3684210526315788,1789.4167941412766
1,3.3103448275862073,6809.56502009054
1,3.2542372881355934,4813.6680432189205
1,3.2,1124.3123048306447
1,3.1475409836065578,1070.4027738375685
1,3.0967741935483875,334.47791638954754
1,3.0476190476190474,2678.0636143104716
1,3.0,8570.519892114753
1,2.953846153846154,4192.594781832208
1,2.909090909090909,1467.275248816716
1,2.865671641791045,82.91550013232488
1,2.823529411764706,3358.3423457761587
1,2.782608695652174,3290.0303626139084
1,2.742857142857143,490.100947449438
1,2.7042253521126765,463.4979606698895
1,2.6666666666666665,3099.173824347453
1,2.63013698630137,1665.8359301934925
1,2.5945945945945947,3110.328976000938
1,2.56,10956.38462347277
1,2.5263157894736845,17587.45111111996
1,2.493506493506494,12965.258685825043
1,2.4615384615384617,2574.093342521883
1,2.430379746835443,3126.9734484423443
1,2.4000000000000004,3595.2100240161867
1,2.3703703703703702,2537.665042873741
1,2.3414634146341466,5056.785877396805
1,2.313253012048193,2328.2296856992443
1,2.2857142857142856,3451.903424137934
1,2.2588235294117647,4355.367102086542
1,2.2325581395348837,317.82036815760677
1,2.206896551724138,595.6393892305612
1,2.181818181818182,3075.1894118196437
1,2.1573033707865172,13306.87536886537
1,2.1333333333333333,7768.494066970563
1,2.10989010989011,862.8251999895843
1,2.0869565217391304,5583.411480126594
1,2.064516129032258,3027.128215828822
1,2.042553191489362,702.9077626928766
1,2.0210526315789474,1444.22361672899
1,2.0,649.4628163053402
1,1.9793814432989694,1260.2998065304337
1,1.959183673469388,353.84040648676734
1,1.9393939393939394,3834.3157049964316
1,1.9200000000000004,1147.7954805467004
1,1.9009900990099011,1808.5157548666732
1,1.8823529411764706,2227.8201714695524
1,1.864077669902913,2511.9114487273687
1,1.8461538461538463,1984.6312800217909
1,1.8285714285714285,7142.305957165693
1,1.8113207547169814,4603.274807191399
1,1.7943925233644862,799.089955761225
1,1.7777777777777777,791.5220970643909
1,1.7614678899082572,787.6542559424664
1,1.7454545454545456,4455.349133941673
1,1.7297297297297298,177.283067000372
1,1.7142857142857144,5021.321457687109
1,1.6991150442477878,1662.907563906685
1,1.6842105263157894,5430.016597910308
1,1.6695652173913045,4271.185144979129
1,1.6551724137931036,6363.050430544486
1,1.641025641025641,7024.6281986493605
1,1.6271186440677967,2470.8640893348206
1,1.6134453781512605,362.73941382215384
1,1.6,929.156244864222
1,1.5867768595041325,1209.8241458841317
1,1.5737704918032789,4751.4971318017115
1,1.5609756097560976,2684.700142979022
1,1.5483870967741937,2572.903267659829
1,1.536,4515.5861883813905
1,1.5238095238095237,3390.0653174602617
1,1.5118110236220474,1630.7203256887406
1,1.5,8387.227000750443
1,1.4883720930232558,1287.6140116782703
1,1.476923076923077,269.48165979265667
1,1.465648854961832,73.24205002782098
1,1.4545454545454546,149.40074326777906
1,1.4436090225563911,2388.9578163578794
1,1.4328358208955225,2722.838808075786
1,1.4222222222222223,7322.113018230282
1,1.411764705882353,9956.507293721717
1,1.4014598540145986,1183.829611275823
1,1.391304347826087,614.9904286266384
1,1.381294964028777,2519.4153853258363
1,1.3714285714285714,1822.9105395089236
1,1.3617021276595744,1596.482732470719
1,1.3521126760563382,3201.448492396253
1,1.3426573426573427,2828.033447882561
1,1.3333333333333333,892.4690885889293
1,1.324137931034483,1574.700199408249
1,1.315068493150685,684.2655378463875
1,1.3061224489795917,165.35918314602176
1,1.2972972972972974,617.1001322734243
1,1.2885906040268458,384.21407535198665
1,1.28,84.85810527161786
1,1.271523178807947,188.9983933388583
1,1.2631578947368423,315.17164317098474
1,1.2549019607843137,1529.911423082952
1,1.246753246753247,3195.6376079706183
1,1.238709677419355,5430.017889877228
1,1.2307692307692308,632.3740930204023
1,1.2229299363057327,2902.004192780329
1,1.2151898734177216,4433.173868731027
1,1.2075471698113207,567.9210535901464
1,1.2000000000000002,2628.8263706299354
1,1.1925465838509317,2633.2159474946575
1,1.1851851851851851,513.3837776804925
1,1.177914110429448,20.973430813566836
1,1.1707317073170733,416.2555508810292
1,1.1636363636363636,948.03442697921
1,1.1566265060240966,181.2848782848991
1,1.1497005988023952,4347.040840609249
1,1.1428571428571428,9254.657399874992
1,1.136094674556213,5602.905742173892
1,1.1294117647058823,1260.8050949346834
1,1.1228070175438596,663.7025217041428
1,1.1162790697674418,2456.3451448339697
1,1.1098265895953758,7471.1413533895975
1,1.103448275862069,6194.352852918661
1,1.0971428571428572,2847.9340377467392
1,1.090909090909091,5487.181350110139
1,1.0847457627118644,6367.5496456067
1,1.0786516853932586,464.54871305819825
1,1.0726256983240223,2167.794794563876
1,1.0666666666666667,4488.6043027482365
1,1.0607734806629836,3268.922785427885
1,1.054945054945055,190.34256582199725
1,1.0491803278688525,384.3627570468815
1,1.0434782608695652,207.22349827001284
1,1.037837837837838,1249.920127112367
1,1.032258064516129,787.9521788318008
1,1.0267379679144386,1131.6991225840093
1,1.021276595744681,4023.080397441336
1,1.0158730158730158,4143.9513014912145
