test,period,psd
1,1.2972972972972974,274.49326366370383
1,1.28,2465.36832460833
1,1.2631578947368423,7105.675209184503
1,1.246753246753247,4102.215026404807
1,1.2307692307692308,3789.1938173299777
1,1.2151898734177216,3750.0172900050707
1,1.2000000000000002,4841.140209717932
1,1.1851851851851851,3855.7105188552764
1,1.1707317073170733,2656.594324322735
1,1.1566265060240966,839.3468174361678
1,1.1428571428571428,212.8528118873239
1,1.1294117647058823,149.80520311212496
1,1.1162790697674418,2151.0515806604717
1,1.103448275862069,749.5602083208382
1,1.090909090909091,4903.019977298051
1,1.0786516853932586,6056.650277867339
1,1.0666666666666667,5797.5622706010045
1,1.054945054945055,3677.684875491408
1,1.0434782608695652,5642.088668321224
1,1.032258064516129,5858.707071703863
1,1.021276595744681,3080.54163323098
1,1.0105263157894737,1780.241652433697
1,1.0,161.40677354069467
2,36.0,6563.734984791929
2,24.0,45033.41771989409
2,18.0,16666.054763261236
2,14.399999999999999,798.0657498568664
2,12.0,570.1588623875709
2,10.285714285714286,240.98330313660583
2,9.0,793.0200891657666
2,8.0,5980.720634739844
2,7.199999999999999,7563.433724502896
2,6.545454545454546,814.1040899199419
2,6.0,657.8613545537183
2,5.538461538461538,2063.2879184621106
2,5.142857142857143,589.5142262090728
2,4.800000000000001,1788.026763539481
2,4.5,3633.9494838833243
2,4.235294117647059,1159.318189968263
2,4.0,637.6010381012401
2,3.789473684210526,1651.5980005839053
2,3.5999999999999996,260.3722345877319
2,3.428571428571429,7825.753217390234
2,3.272727272727273,6606.9706233227635
2,3.130434782608696,3646.595576024446
2,3.0,10609.856093617449
2,2.88,4691.521824253853
2,2.769230769230769,222.8273510430628
2,2.6666666666666665,5738.99881061992
2,2.5714285714285716,7773.437135867962
2,2.4827586206896552,3957.2737183411523
2,2.4000000000000004,1689.711655668881
2,2.3225806451612905,200.9791094519615
2,2.25,1652.5965559475226
2,2.181818181818182,949.6614330500878
2,2.1176470588235294,3450.272256556854
2,2.0571428571428574,245.8809157044373
2,2.0,4390.460234832738
2,1.945945945945946,2874.9480365415293
2,1.894736842105263,1289.3310840301458
2,1.8461538461538463,1383.6563218668311
2,1.7999999999999998,2493.4922055785437
2,1.7560975609756098,883.2752548403802
2,1.7142857142857144,1112.472449843583
2,1.6744186046511629,2783.708684676139
2,1.6363636363636365,632.7758770939103
2,1.6,652.0464382472516
2,1.565217391304348,767.4797441584176
2,1.5319148936170213,6436.202974567931
2,1.5,7412.440178075022
2,1.469387755102041,1611.9919888066204
2,1.44,282.6113125511653
2,1.411764705882353,2099.33356105315
2,1.3846153846153846,1738.0774851129077
2,1.358490566037736,565.5897604867902
2,1.3333333333333333,2978.815342070228
2,1.309090909090909,189.04815659940334
2,1.2857142857142858,193.26737596145338
2,1.2631578947368423,1058.7615849324102
2,1.2413793103448276,1181.5713255958485
2,1.2203389830508475,2745.858281821267
2,1.2000000000000002,804.0653271737975
2,1.180327868852459,705.7991266904453
2,1.1612903225806452,657.4203330127235
2,1.1428571428571428,2323.011407447127
2,1.125,791.693691378922
2,1.1076923076923078,122.37592271170162
2,1.090909090909091,1964.02582333384
2,1.0746268656716418,3553.689674305052
2,1.0588235294117647,1864.659377103065
2,1.0434782608695652,1666.9504454756889
2,1.0285714285714287,1250.092897560975
2,1.0140845070422535,538.2896029779209
2,1.0,274.3369834264746
