test,period,psd
1,48.0,685.7804526690129
1,32.0,12815.55995642499
1,24.0,107948.51007487638
1,19.200000000000003,4248.324207752214
1,16.0,13731.346766377716
1,13.714285714285715,1250.7533450818569
1,12.0,4330.582812516193
1,10.666666666666666,4837.10134981231
1,9.600000000000001,4121.901220754634
1,8.727272727272728,13497.192064155926
1,8.0,1140.2846183432694
1,7.384615384615385,1717.8107997878242
1,6.857142857142858,8565.901217026076
1,6.4,950.7748851863513
1,6.0,4319.56489453437
1,5.647058823529412,12514.527615283823
1,5.333333333333333,919.57255720938
1,5.052631578947369,2892.288212678799
1,4.800000000000001,54.44348603158919
1,4.571428571428571,9184.184608685513
1,4.363636363636364,206.28588639957982
1,4.173913043478261,3706.32218085744
1,4.0,5535.314938964602
1,3.8400000000000007,4691.506863203952
1,3.6923076923076925,1191.759453323355
1,3.5555555555555554,2596.6555952304843
1,3.428571428571429,2.0552991706455335
1,3.3103448275862073,2467.463385759068
1,3.2,1028.07076376544
1,3.0967741935483875,12820.926820767618
1,3.0,1203.2708333333321
1,2.909090909090909,2648.507539280611
1,2.823529411764706,3160.84431155907
1,2.742857142857143,1291.8924898405874
1,2.6666666666666665,438.47678258666167
1,2.5945945945945947,2340.8308936702456
1,2.5263157894736845,2019.4096077492632
1,2.4615384615384617,1747.5425198834976
1,2.4000000000000004,827.3625470018071
1,2.3414634146341466,3501.786294018235
1,2.2857142857142856,154.57109890044012
1,2.2325581395348837,3695.326381074692
1,2.181818181818182,4312.149233348669
1,2.1333333333333333,377.8455357668878
1,2.0869565217391304,1418.4243195286344
1,2.042553191489362,3483.3903418995783
1,2.0,2045.0416666666665
1,1.959183673469388,188.59777186183933
1,1.9200000000000004,624.2581904030072
1,1.8823529411764706,5733.167029034352
1,1.8461538461538463,1325.1459907436151
1,1.8113207547169814,554.7514153180302
1,1.7777777777777777,4758.208492975011
1,1.7454545454545456,1285.7651877315502
1,1.7142857142857144,566.0353058470419
1,1.6842105263157894,4179.709537200702
1,1.6551724137931036,900.590859584012
1,1.6271186440677967,4286.126060459161
1,1.6,86.62814753598488
1,1.5737704918032789,1204.5056113215135
1,1.5483870967741937,21.49471097794316
1,1.5238095238095237,1209.588077031691
1,1.5,48.24999999999986
1,1.476923076923077,3895.768316668765
1,1.4545454545454546,946.9944950924362
1,1.4328358208955225,3035.0125330881806
1,1.411764705882353,1252.817687957336
1,1.391304347826087,1920.6303329143504
1,1.3714285714285714,3641.3950367312773
1,1.3521126760563382,3093.9672092237092
1,1.3333333333333333,1133.3100610353981
1,1.315068493150685,1651.052702168548
1,1.2972972972972974,3994.962087222255
1,1.28,2212.502896920483
1,1.2631578947368423,93.33412806108362
1,1.246753246753247,2913.3850992867397
1,1.2307692307692308,3406.000975485659
1,1.2151898734177216,2693.507355914194
1,1.2000000000000002,741.5809387989622
1,1.1851851851851851,307.04974959513515
1,1.1707317073170733,1699.2382860869461
1,1.1566265060240966,1355.4863796465338
1,1.1428571428571428,3801.52711820075
1,1.1294117647058823,332.1727058025165
1,1.1162790697674418,395.1962410247494
1,1.103448275862069,3904.3050160485677
1,1.090909090909091,106.89433463495881
1,1.0786516853932586,8021.816798753227
1,1.0666666666666667,4390.90151686058
1,1.054945054945055,1631.8449231325287
1,1.0434782608695652,41.252433143974685
1,1.032258064516129,4035.2087043174
1,1.021276595744681,1022.6414522935036
1,1.0105263157894737,78.34685845926187
1,1.0,92.04166666666666
2,36.0,9786.253751232283
2,24.0,118401.76135414699
2,18.0,7463.976735916181
2,14.399999999999999,14673.469434109982
2,12.0,1427.619546255782
2,10.285714285714286,4199.173400944696
2,9.0,936.4307102340363
2,8.0,20355.666430825673
2,7.199999999999999,3508.4599232136234
2,6.545454545454546,5580.492724183167
2,6.0,1644.8780189928182
2,5.538461538461538,2042.1625299565003
2,5.142857142857143,415.34907876451626
2,4.800000000000001,9215.27182750391
2,4.5,9453.366974922174
2,4.235294117647059,1716.5410440549558
2,4.0,2980.821067500557
2,3.789473684210526,750.8951843627048
2,3.5999999999999996,451.05129864808913
2,3.428571428571429,4004.5039876194624
2,3.272727272727273,334.8404556437508
2,3.130434782608696,4068.7823401131905
2,3.0,2130.7708333333326
2,2.88,14977.929406002053
2,2.769230769230769,1635.6050949097084
2,2.6666666666666665,1217.5322245540203
2,2.5714285714285716,6257.0272065899135
2,2.4827586206896552,109.26884477560407
2,2.4000000000000004,2291.935588212996
2,2.3225806451612905,2992.1363575085725
2,2.25,806.7251045156926
2,2.181818181818182,1072.6292300428895
2,2.1176470588235294,3658.947566460969
2,2.0571428571428574,7914.20468975524
2,2.0,2833.5138888888887
2,1.945945945945946,261.50526318965905
2,1.894736842105263,715.609499716671
2,1.8461538461538463,2877.02193499538
2,1.7999999999999998,159.5478228303304
2,1.7560975609756098,986.9110222205882
2,1.7142857142857144,579.8238334116073
2,1.6744186046511629,1332.4124977756703
2,1.6363636363636365,4350.07248339388
2,1.6,93.30474001091352
2,1.565217391304348,3083.358367963399
2,1.5319148936170213,3179.012321826183
2,1.5,658.8819444444439
2,1.469387755102041,1418.6459660343457
2,1.44,2889.259254662787
2,1.411764705882353,8864.089929450318
2,1.3846153846153846,9304.811502161834
2,1.358490566037736,918.9798984398656
2,1.3333333333333333,178.2622658327754
2,1.309090909090909,3526.1656165000045
2,1.2857142857142858,998.9381336022991
2,1.2631578947368423,4634.594906923998
2,1.2413793103448276,7441.309632863461
2,1.2203389830508475,13924.479232131229
2,1.2000000000000002,6135.941425451618
2,1.180327868852459,2316.9098413569072
2,1.1612903225806452,2988.692516848975
2,1.1428571428571428,2020.2743823871645
2,1.125,2809.866253895462
2,1.1076923076923078,5003.550311149899
2,1.090909090909091,8089.537698786276
2,1.0746268656716418,244.75888361073703
2,1.0588235294117647,1231.1024399567661
2,1.0434782608695652,851.5157182058973
2,1.0285714285714287,9984.064857719832
2,1.0140845070422535,1046.4893697058237
2,1.0,1770.1249999999986
