test,period,psd
2,4.285714285714286,2237.01218117612
2,4.137931034482759,11447.402834637905
2,4.0,2203.7619977592085
2,3.8709677419354844,313.59225548439315
2,3.75,429.47589170262916
2,3.6363636363636362,509.0598558386812
2,3.5294117647058822,31.088092183248822
2,3.4285714285714284,7280.450779590913
2,3.3333333333333335,167.3728026290719
2,3.243243243243243,3734.5337007023036
2,3.1578947368421053,3189.6273712136767
2,3.0769230769230766,18523.348756834654
2,3.0,419.3375000000001
2,2.926829268292683,951.6214272020451
2,2.857142857142857,832.3306274349912
2,2.7906976744186047,735.4283723763443
2,2.7272727272727275,1271.9302597094436
2,2.6666666666666665,7745.752857822031
2,2.608695652173913,1111.2787423470913
2,2.5531914893617023,2384.816243726013
2,2.5,2281.1219515155594
2,2.4489795918367347,2953.938802469895
2,2.4,1454.2667635331522
2,2.3529411764705883,3928.6696837173135
2,2.3076923076923075,2669.5725090129426
2,2.2641509433962264,3831.9542170138766
2,2.2222222222222223,5905.979294935311
2,2.181818181818182,1646.2660432289815
2,2.142857142857143,1188.0437973282374
2,2.1052631578947367,1128.0973319669827
2,2.0689655172413794,2850.6865471041633
2,2.0338983050847457,3152.67224521804
2,2.0,139.30833333333314
2,1.9672131147540985,3355.4132385603657
2,1.9354838709677422,3518.877764376505
2,1.9047619047619047,3797.551316607353
2,1.875,352.5450930632288
2,1.8461538461538463,1229.4418132843118
2,1.8181818181818181,2241.5952085656277
2,1.791044776119403,902.6589316486129
2,1.7647058823529411,5595.40354819576
2,1.7391304347826089,3877.6587439487766
2,1.7142857142857142,1637.010188692905
2,1.6901408450704225,4856.444488911357
2,1.6666666666666667,3529.944915253
2,1.6438356164383563,6753.830984660034
2,1.6216216216216215,2377.2068491521454
2,1.6,3974.9515258014444
2,1.5789473684210527,3112.3088974999587
2,1.5584415584415585,24.044318723122355
2,1.5384615384615383,285.93446405688786
2,1.518987341772152,5253.989011034783
2,1.5,5247.029166666667
2,1.4814814814814814,199.5487361476123
2,1.4634146341463414,4221.357433088322
2,1.4457831325301205,2705.429734389515
2,1.4285714285714286,6435.251184367905
2,1.4117647058823528,1623.2812430681588
2,1.3953488372093024,1878.396181712936
2,1.3793103448275863,160.11690952561034
2,1.3636363636363638,1612.0848758050845
2,1.348314606741573,3879.3016105859774
2,1.3333333333333333,1439.7213355741246
2,1.3186813186813187,2019.474317102377
2,1.3043478260869565,3885.1214397951253
2,1.2903225806451613,3488.275521422955
2,1.2765957446808511,2179.9667086906143
2,1.2631578947368423,2089.6468665237508
2,1.25,8550.115548484437
2,1.2371134020618557,1331.40458043242
2,1.2244897959183674,3984.703600608514
2,1.2121212121212122,1200.3777510548584
2,1.2,12056.865247183452
2,1.188118811881188,2488.726265716454
2,1.1764705882352942,8213.287013732837
2,1.1650485436893205,588.7089479862703
2,1.1538461538461537,5135.111715416871
2,1.1428571428571428,504.8755253358289
2,1.1320754716981132,59.2325854167873
2,1.1214953271028039,16708.94567423603
2,1.1111111111111112,544.4547990951273
2,1.1009174311926606,3134.825060968353
2,1.090909090909091,6105.689848899577
2,1.0810810810810811,2579.159746889497
2,1.0714285714285714,78.38075830859263
2,1.0619469026548674,1655.0042924076063
2,1.0526315789473684,5278.183056166607
2,1.0434782608695652,237.0791030812299
2,1.0344827586206897,4608.610403941753
2,1.0256410256410258,802.0347675810058
2,1.0169491525423728,1333.153171199938
2,1.0084033613445378,2566.9094026248617
2,1.0,3796.875
