test,period,psd
1,1.68,3660.1148323099574
1,1.6633663366336635,153.20577659091407
1,1.647058823529412,6737.428732947979
1,1.6310679611650487,1764.1830722249904
1,1.6153846153846154,438.98768147887023
1,1.6,853.6156335711458
1,1.5849056603773586,491.32877063281484
1,1.5700934579439254,361.0747327445771
1,1.5555555555555558,1662.2279409974233
1,1.541284403669725,941.6679118297369
1,1.5272727272727273,467.0587984124268
1,1.5135135135135136,1269.7151271437237
1,1.5,1098.7351190476184
1,1.4867256637168142,659.9872168968321
1,1.473684210526316,3715.91011446196
1,1.4608695652173913,1142.0584604495812
1,1.4482758620689655,3256.075165581494
1,1.435897435897436,1313.5562078511257
1,1.4237288135593222,2356.3092216346404
1,1.411764705882353,624.1335868712002
1,1.4000000000000001,733.3933096073521
1,1.3884297520661157,781.5000333754986
1,1.3770491803278688,1241.013187659595
1,1.3658536585365855,4968.147984331856
1,1.3548387096774195,1495.4669944696727
1,1.344,861.1902919362128
1,1.3333333333333333,1507.4414166803913
1,1.3228346456692914,5714.352248965259
1,1.3125,3963.3227916401643
1,1.302325581395349,1506.355130583545
1,1.2923076923076924,3045.4469761454516
1,1.282442748091603,798.1110993662926
1,1.2727272727272727,539.2152660921743
1,1.2631578947368423,1866.4805521834255
1,1.2537313432835822,32.794459045197954
1,1.2444444444444445,936.244876809555
1,1.2352941176470589,3139.0055216033525
1,1.2262773722627738,3139.394620465983
1,1.2173913043478262,357.0541807905839
1,1.20863309352518,3713.9625979586326
1,1.2000000000000002,2431.7204094454787
1,1.1914893617021278,4489.475021164052
1,1.1830985915492958,4043.281697838545
1,1.1748251748251748,460.0256515976542
1,1.1666666666666667,844.6747148124228
1,1.1586206896551725,661.509766406594
1,1.1506849315068495,282.31991376603906
1,1.1428571428571428,5426.259573283408
1,1.135135135135135,986.772304478811
1,1.12751677852349,2916.3721599323194
1,1.12,552.492811836421
1,1.1125827814569538,457.6984030732959
1,1.105263157894737,1965.1868689310677
1,1.0980392156862746,1018.8982589767138
1,1.090909090909091,3001.769588416653
1,1.0838709677419356,647.6319686641198
1,1.076923076923077,2527.945026100723
1,1.0700636942675161,585.8016439481271
1,1.0632911392405064,647.0101396567679
1,1.0566037735849056,871.1214464640855
1,1.05,4860.085537843005
1,1.0434782608695652,353.11779655168334
1,1.0370370370370372,3483.3178590146526
1,1.030674846625767,968.4182441751053
1,1.024390243902439,1713.0894077439611
1,1.0181818181818183,2009.3767356461371
1,1.0120481927710845,2850.7493697415475
1,1.005988023952096,919.0620820690178
1,1.0,132.14880952380983
2,48.0,5903.200661100033
2,38.400000000000006,883.8670400825051
2,32.0,489.734810369871
2,27.42857142857143,38574.27541971533
2,24.0,105864.41777258141
2,21.333333333333332,60686.05084226506
2,19.200000000000003,8656.19656721185
2,17.454545454545457,18165.04249942999
2,16.0,5407.81688208219
2,14.76923076923077,501.76092044734816
2,13.714285714285715,5347.043121928402
2,12.8,6798.898066127961
2,12.0,193.1061372145173
2,11.294117647058824,1118.9560033349253
2,10.666666666666666,683.4707789064591
2,10.105263157894738,54.376505266434386
2,9.600000000000001,5391.995460195833
2,9.142857142857142,243.56173348201662
2,8.727272727272728,438.7830039043506
2,8.347826086956522,5434.562033474307
2,8.0,1318.2867450977
2,7.6800000000000015,32430.128811130482
2,7.384615384615385,3674.26239419574
2,7.111111111111111,3398.8785478555155
2,6.857142857142858,2219.4887335095173
2,6.620689655172415,44.925769217077075
2,6.4,3622.165158830674
2,6.193548387096775,2034.366365684707
2,6.0,234.65789036337128
2,5.818181818181818,3118.3200171700814
2,5.647058823529412,9565.165695951255
2,5.485714285714286,1749.193780431648
2,5.333333333333333,7050.811285988275
2,5.1891891891891895,140.4990425461836
2,5.052631578947369,2620.3264366011717
2,4.923076923076923,31.424114973115636
2,4.800000000000001,6839.157892622734
2,4.682926829268293,4580.551744690358
2,4.571428571428571,17541.58021266106
2,4.465116279069767,602.5083045862259
2,4.363636363636364,3222.991602958963
2,4.266666666666667,636.0172006326735
2,4.173913043478261,490.7921349208274
2,4.085106382978724,3989.510687433922
2,4.0,7331.001370476288
2,3.918367346938776,1358.9975298846184
2,3.8400000000000007,2726.6114230680028
2,3.764705882352941,1602.038244746107
2,3.6923076923076925,8318.501185948086
2,3.622641509433963,15.084756315863206
2,3.5555555555555554,3859.318316063209
2,3.490909090909091,1766.1655266664259
2,3.428571428571429,6551.185115817494
2,3.3684210526315788,492.27195840440055
2,3.3103448275862073,2006.155957838584
2,3.2542372881355934,8696.187197748543
2,3.2,1442.1558840684831
2,3.1475409836065578,482.5538181401301
2,3.0967741935483875,699.5674311748394
2,3.0476190476190474,3782.867224145237
2,3.0,2828.7421875000005
2,2.953846153846154,1668.4021873117094
2,2.909090909090909,3572.937856425306
2,2.865671641791045,10822.267823985161
2,2.823529411764706,1393.5376074184896
2,2.782608695652174,4245.842385938651
2,2.742857142857143,3740.2463061821472
2,2.7042253521126765,2162.6657920967236
2,2.6666666666666665,320.93921503796093
2,2.63013698630137,2928.813656462877
2,2.5945945945945947,1082.735654569533
2,2.56,755.4789218419485
2,2.5263157894736845,464.44688148789385
2,2.493506493506494,4039.3464311326557
2,2.4615384615384617,3806.295092247054
2,2.430379746835443,2713.4549369428187
2,2.4000000000000004,1466.232620142687
2,2.3703703703703702,4765.424348542238
2,2.3414634146341466,407.0527512995446
2,2.313253012048193,4995.545620082635
2,2.2857142857142856,179.43264590515997
2,2.2588235294117647,242.38973038036488
2,2.2325581395348837,7951.204945359597
2,2.206896551724138,3695.6556956667528
2,2.181818181818182,3200.551237910141
2,2.1573033707865172,1413.6406814226875
2,2.1333333333333333,498.86579445272355
2,2.10989010989011,8740.316796227986
2,2.0869565217391304,2946.5347933218313
2,2.064516129032258,775.2517638242822
2,2.042553191489362,2746.716412334211
2,2.0210526315789474,4085.789952578635
2,2.0,8693.554687500002
2,1.9793814432989694,2979.3833608192695
2,1.959183673469388,411.6970062491937
2,1.9393939393939394,2329.4071493089896
2,1.9200000000000004,2284.940023156236
2,1.9009900990099011,804.6450501399268
2,1.8823529411764706,1486.326004977906
2,1.864077669902913,1119.7447419543978
2,1.8461538461538463,9116.860334920586
2,1.8285714285714285,856.4077076907208
2,1.8113207547169814,1111.9227638385273
2,1.7943925233644862,803.1641947913992
2,1.7777777777777777,2143.6508449705325
2,1.7614678899082572,8978.258555592809
2,1.7454545454545456,802.9649334359324
2,1.7297297297297298,8092.277340107208
2,1.7142857142857144,1818.1509547713827
2,1.6991150442477878,1310.0192386526664
2,1.6842105263157894,2859.724627837849
2,1.6695652173913045,142.28131543332546
2,1.6551724137931036,131.65405188979844
2,1.641025641025641,413.9554574988015
2,1.6271186440677967,3156.061461648058
2,1.6134453781512605,2254.7238966431605
2,1.6,1417.6837202114152
2,1.5867768595041325,4160.647680061355
2,1.5737704918032789,418.98352840446864
2,1.5609756097560976,1278.7597211477225
2,1.5483870967741937,2538.6086902300713
2,1.536,1555.9640855738812
2,1.5238095238095237,1476.911949654552
2,1.5118110236220474,4538.214536887189
2,1.5,6665.205729166666
2,1.4883720930232558,8638.811433747485
2,1.476923076923077,1992.7862771358436
2,1.465648854961832,3013.2958838865366
2,1.4545454545454546,11.179147844688838
2,1.4436090225563911,534.1266706398752
2,1.4328358208955225,679.6122026252476
2,1.4222222222222223,4018.9730400014855
2,1.411764705882353,5917.490137944071
2,1.4014598540145986,3724.02458019684
2,1.391304347826087,4675.028052918877
2,1.381294964028777,222.19843635396478
2,1.3714285714285714,910.0183390629805
2,1.3617021276595744,368.9291920899649
2,1.3521126760563382,4170.249629886603
2,1.3426573426573427,3768.2672892537166
2,1.3333333333333333,1557.0767545237104
2,1.324137931034483,9830.333858891925
2,1.315068493150685,257.42369124390547
2,1.3061224489795917,9895.872706484402
2,1.2972972972972974,368.87241328683655
2,1.2885906040268458,1375.2518515896347
2,1.28,4145.219602193096
2,1.271523178807947,256.51678914738454
2,1.2631578947368423,1168.8893770520262
2,1.2549019607843137,23.69092461677595
2,1.246753246753247,2192.0039028001274
2,1.238709677419355,4455.605725895367
2,1.2307692307692308,629.8687209706054
2,1.2229299363057327,1023.868903832976
2,1.2151898734177216,831.6190270397885
2,1.2075471698113207,13686.984054686414
2,1.2000000000000002,4386.2483596366255
2,1.1925465838509317,6540.214729807725
2,1.1851851851851851,2159.0375704172575
2,1.177914110429448,671.0000943502462
2,1.1707317073170733,3627.713877680373
2,1.1636363636363636,1656.6710782305647
2,1.1566265060240966,3641.982355822282
2,1.1497005988023952,1530.2915372033722
2,1.1428571428571428,1835.6840696529246
2,1.136094674556213,5914.212909608727
2,1.1294117647058823,881.2586250304731
2,1.1228070175438596,1643.3128381620345
2,1.1162790697674418,999.3897386330011
2,1.1098265895953758,1753.6655341765363
2,1.103448275862069,829.0242651270078
2,1.0971428571428572,4464.60107035014
2,1.090909090909091,4660.010287871413
2,1.0847457627118644,1956.4437017396087
2,1.0786516853932586,10586.422853818043
2,1.0726256983240223,6666.7090272302385
2,1.0666666666666667,5008.563754836732
2,1.0607734806629836,2161.562663745031
2,1.054945054945055,449.2092074870743
2,1.0491803278688525,866.1692836435188
2,1.0434782608695652,726.5106311515258
2,1.037837837837838,2491.5137832956643
2,1.032258064516129,116.98490691710619
2,1.0267379679144386,562.6960784086508
2,1.021276595744681,7814.439273453383
2,1.0158730158730158,2716.35333053262
2,1.0105263157894737,2108.4556827632814
2,1.0052356020942408,3068.5119103420993
2,1.0,17.82421875000014
