test,period,psd
1,48.0,6140.941550353598
1,32.0,12031.726332387592
1,24.0,56092.18989415106
1,19.200000000000003,10423.582703588858
1,16.0,4081.5650291076954
1,13.714285714285715,1778.1789931122962
1,12.0,208.2390950822893
1,10.666666666666666,1898.3764156594916
1,9.600000000000001,985.9005904851101
1,8.727272727272728,6024.114875953066
1,8.0,4764.010078666938
1,7.384615384615385,1415.5164046794573
1,6.857142857142858,632.750500229202
1,6.4,855.2952785916458
1,6.0,125.60842477455611
1,5.647058823529412,1809.270421760213
1,5.333333333333333,38.293566510201806
1,5.052631578947369,10489.09868296519
1,4.800000000000001,10981.60905681139
1,4.571428571428571,1891.8677266109996
1,4.363636363636364,523.6053240785452
1,4.173913043478261,539.895397315396
1,4.0,896.0525754622855
1,3.8400000000000007,953.1533516671343
1,3.6923076923076925,4995.960298666041
1,3.5555555555555554,7746.504450001841
1,3.428571428571429,4357.493954383465
1,3.3103448275862073,2370.7525671477997
1,3.2,545.6607167637493
1,3.0967741935483875,2457.7768180885773
1,3.0,6797.07161602807
1,2.909090909090909,1694.0786298909163
1,2.823529411764706,1765.9942335869036
1,2.742857142857143,7943.097397515456
1,2.6666666666666665,4726.521575441417
1,2.5945945945945947,143.27286452610568
1,2.5263157894736845,4161.580955719163
1,2.4615384615384617,554.2896062890467
1,2.4000000000000004,453.52833340615734
1,2.3414634146341466,1076.5937724335095
1,2.2857142857142856,3359.195620397528
1,2.2325581395348837,2358.7798471739875
1,2.181818181818182,2867.873641569753
1,2.1333333333333333,3752.513100021697
1,2.0869565217391304,2234.4444647301625
1,2.042553191489362,1470.154160003461
1,2.0,3971.222556340468
1,1.959183673469388,957.9513783263429
1,1.9200000000000004,686.7599560527818
1,1.8823529411764706,1411.2437741756899
1,1.8461538461538463,1652.3669656891618
1,1.8113207547169814,776.0839105549405
1,1.7777777777777777,2500.6181585970544
1,1.7454545454545456,1562.9445857657254
1,1.7142857142857144,1398.0537780687282
1,1.6842105263157894,3096.465890921529
1,1.6551724137931036,1891.1369294825106
1,1.6271186440677967,1390.3355930480468
1,1.6,1557.6040993673319
1,1.5737704918032789,471.20639144773855
1,1.5483870967741937,638.8538960456746
1,1.5238095238095237,957.7730789719872
1,1.5,749.7628673371906
1,1.476923076923077,529.7895752224382
1,1.4545454545454546,1080.2230128868869
1,1.4328358208955225,775.4772458334834
1,1.411764705882353,2076.7914717309477
1,1.391304347826087,4334.854707730758
1,1.3714285714285714,4343.053964063938
1,1.3521126760563382,3294.1140004563385
1,1.3333333333333333,704.8891239402284
1,1.315068493150685,719.2105838371218
1,1.2972972972972974,3009.727207852546
1,1.28,4868.324836231014
1,1.2631578947368423,3745.585399138683
1,1.246753246753247,29.229089193653028
1,1.2307692307692308,1419.1501784561513
1,1.2151898734177216,578.1949954507861
1,1.2000000000000002,8921.366483013499
1,1.1851851851851851,5024.000967051273
1,1.1707317073170733,3341.6395926327787
1,1.1566265060240966,3024.211068399444
1,1.1428571428571428,3794.986345029474
1,1.1294117647058823,1620.6461301037125
1,1.1162790697674418,2418.237165421281
1,1.103448275862069,1772.696642755663
1,1.090909090909091,3241.9855194939414
1,1.0786516853932586,732.4651987975602
1,1.0666666666666667,211.58356673052398
1,1.054945054945055,1715.4201193537847
1,1.0434782608695652,110.72778739644585
1,1.032258064516129,6637.314179346192
1,1.021276595744681,5561.280196545794
1,1.0105263157894737,558.34469415783
1,1.0,22.371607497575578
2,40.0,4096.014828734232
2,30.0,45671.66814574289
2,24.0,66097.3166861598
2,20.0,181.8909755306707
2,17.142857142857142,10020.114815010562
2,15.0,1002.3627262986322
2,13.333333333333334,5070.633805183592
2,12.0,461.53753085514774
2,10.90909090909091,5717.15767554194
2,10.0,1619.872771162014
2,9.23076923076923,10552.801718810862
2,8.571428571428571,21851.21559585632
2,8.0,1470.0545947096637
2,7.5,5.533409464445196
2,7.0588235294117645,853.1761353807725
2,6.666666666666667,448.20514871288736
2,6.315789473684211,990.3914927956032
2,6.0,1630.4317649879367
2,5.714285714285714,143.5405989707376
2,5.454545454545455,915.1444508828262
2,5.217391304347826,2984.0027612905537
2,5.0,4119.732207438657
2,4.8,2690.925183888646
2,4.615384615384615,5172.150559143037
2,4.444444444444445,2998.5378830232303
2,4.285714285714286,1407.8190361923737
2,4.137931034482759,2185.5747244811987
2,4.0,1550.733278979172
2,3.8709677419354844,2211.6228340041052
2,3.75,7306.547337774607
2,3.6363636363636362,1276.8316469164238
2,3.5294117647058822,1150.9771786564725
2,3.4285714285714284,2129.5158490047897
2,3.3333333333333335,977.6545872960397
2,3.243243243243243,3106.1275031094706
2,3.1578947368421053,4548.749113296848
2,3.0769230769230766,2978.720045311339
2,3.0,483.5500431004953
2,2.926829268292683,2289.151597101386
2,2.857142857142857,3095.9398919501564
2,2.7906976744186047,2793.0222520859766
2,2.7272727272727275,1967.0356844293672
2,2.6666666666666665,4495.530229222018
2,2.608695652173913,1161.1902457074632
2,2.5531914893617023,3232.860694660417
2,2.5,2563.7822281502436
2,2.4489795918367347,8620.357520571632
2,2.4,3851.577906267356
2,2.3529411764705883,10012.052772466339
2,2.3076923076923075,8332.654190367077
2,2.2641509433962264,3696.0423253532513
2,2.2222222222222223,455.18159642703483
2,2.181818181818182,8954.817032870702
2,2.142857142857143,12207.362870513049
2,2.1052631578947367,4958.475674667307
2,2.0689655172413794,2576.843191084043
2,2.0338983050847457,4310.587855781099
2,2.0,6263.175508013197
2,1.9672131147540985,3465.022531448702
2,1.9354838709677422,1726.860397432199
2,1.9047619047619047,1399.2982182922517
2,1.875,1138.6642196288776
2,1.8461538461538463,255.15509911250436
2,1.8181818181818181,1118.400079982965
2,1.791044776119403,972.091460933481
2,1.7647058823529411,68.08127399003922
2,1.7391304347826089,2787.7692438276163
2,1.7142857142857142,4099.305212442471
2,1.6901408450704225,1221.6969677271945
2,1.6666666666666667,189.5787542622933
2,1.6438356164383563,4332.362851203737
2,1.6216216216216215,5547.224164926185
2,1.6,2764.164290026073
2,1.5789473684210527,2393.5413935725496
2,1.5584415584415585,733.0101741335442
2,1.5384615384615383,908.9956891767204
2,1.518987341772152,1056.04985097841
2,1.5,2681.9350221067284
2,1.4814814814814814,4352.705307827924
2,1.4634146341463414,351.3574889681549
2,1.4457831325301205,3298.6653367552403
2,1.4285714285714286,3273.106034656023
2,1.4117647058823528,1756.6162696787947
2,1.3953488372093024,1315.8471073517271
2,1.3793103448275863,2811.2799840564844
2,1.3636363636363638,402.1161349824081
2,1.348314606741573,36.55637847466421
2,1.3333333333333333,219.2499941553476
2,1.3186813186813187,88.6275650880007
2,1.3043478260869565,666.3533086387428
2,1.2903225806451613,197.36137163229887
2,1.2765957446808511,93.47035773399956
2,1.2631578947368423,786.8033978923827
2,1.25,2218.4959886637057
2,1.2371134020618557,1230.2126479697736
2,1.2244897959183674,3601.3707883747406
2,1.2121212121212122,7059.2932505503095
2,1.2,3132.801513344696
2,1.188118811881188,2371.4202705138573
2,1.1764705882352942,730.1951620978575
2,1.1650485436893205,3542.1567870240106
2,1.1538461538461537,7390.671168537127
2,1.1428571428571428,6252.924091180502
2,1.1320754716981132,2565.611299134293
2,1.1214953271028039,3767.311763927821
