test,period,psd
2,6.315789473684211,948.8861053636169
2,6.0,892.6960862404044
2,5.714285714285714,5337.121419557663
2,5.454545454545455,3352.4862525600356
2,5.217391304347826,4852.361148354652
2,5.0,2144.385338820489
2,4.8,4073.418870272048
2,4.615384615384615,9512.398890534248
2,4.444444444444445,409.95714589372346
2,4.285714285714286,1757.272815197193
2,4.137931034482759,1037.957385363201
2,4.0,456.23560861476335
2,3.8709677419354844,1475.9046990567226
2,3.75,1992.9745471670894
2,3.6363636363636362,4091.8126904223495
2,3.5294117647058822,2229.749257236082
2,3.4285714285714284,607.217148940534
2,3.3333333333333335,1683.2502398705783
2,3.243243243243243,873.599959757871
2,3.1578947368421053,4277.429765140187
2,3.0769230769230766,720.816294363007
2,3.0,1256.5166666666664
2,2.926829268292683,6506.418406066881
2,2.857142857142857,1659.8390285969745
2,2.7906976744186047,73.74115385897838
2,2.7272727272727275,1657.561577001691
2,2.6666666666666665,1149.3848295045211
2,2.608695652173913,5202.073226531045
2,2.5531914893617023,76.66817363575814
2,2.5,4267.222478441623
2,2.4489795918367347,3456.258570958856
2,2.4,7656.2294003648685
2,2.3529411764705883,108.23196579814082
2,2.3076923076923075,1329.6762390841393
2,2.2641509433962264,974.9247897514131
2,2.2222222222222223,7054.807558095925
2,2.181818181818182,2044.3297867194512
2,2.142857142857143,2022.1633309960573
2,2.1052631578947367,1184.9552350405827
2,2.0689655172413794,3652.589630782077
2,2.0338983050847457,2360.718177120298
2,2.0,3478.7208333333333
2,1.9672131147540985,669.8425745320609
2,1.9354838709677422,2758.5503459694637
2,1.9047619047619047,1155.8818317107446
2,1.875,8643.043891817617
2,1.8461538461538463,4687.375385234628
2,1.8181818181818181,12046.83683350673
2,1.791044776119403,2928.1929002245606
2,1.7647058823529411,3445.76713856974
2,1.7391304347826089,3503.9158571532757
2,1.7142857142857142,1333.4178493733657
2,1.6901408450704225,5214.768581662573
2,1.6666666666666667,891.302161179512
2,1.6438356164383563,1170.0649938158863
2,1.6216216216216215,1657.2233875546667
2,1.6,117.26354263536565
2,1.5789473684210527,967.8923093643583
2,1.5584415584415585,1224.3588880245495
2,1.5384615384615383,175.22491236714637
2,1.518987341772152,4004.8896876410095
2,1.5,6917.849999999999
2,1.4814814814814814,4629.770914553755
2,1.4634146341463414,472.94102165361744
2,1.4457831325301205,1144.1934744545783
2,1.4285714285714286,6046.117409741207
2,1.4117647058823528,8935.888985999454
2,1.3953488372093024,1279.8429159780442
2,1.3793103448275863,3790.9328505825524
2,1.3636363636363638,3404.9101766388144
2,1.348314606741573,1453.0078044168733
2,1.3333333333333333,1609.4560580519042
2,1.3186813186813187,1033.8158617965696
2,1.3043478260869565,2594.6796268115654
2,1.2903225806451613,5285.590436828066
2,1.2765957446808511,12492.853769480022
2,1.2631578947368423,3180.945151511799
2,1.25,4548.790021558378
2,1.2371134020618557,3495.1459566221897
2,1.2244897959183674,4902.345357858033
2,1.2121212121212122,3349.418140802511
2,1.2,4923.120580426261
2,1.188118811881188,2753.007540369814
2,1.1764705882352942,369.91962720506956
2,1.1650485436893205,172.8181484473195
2,1.1538461538461537,3341.7268982904548
2,1.1428571428571428,198.1514197789108
2,1.1320754716981132,3038.6312379315896
2,1.1214953271028039,114.52402273526089
2,1.1111111111111112,2218.9093091204118
2,1.1009174311926606,1475.7117359170977
2,1.090909090909091,1100.1156717627505
2,1.0810810810810811,3804.683896097179
2,1.0714285714285714,190.4868665301096
2,1.0619469026548674,4.1121127625476595
2,1.0526315789473684,386.461862466341
2,1.0434782608695652,2833.521631572453
2,1.0344827586206897,5474.413346623924
2,1.0256410256410258,4991.113347453817
2,1.0169491525423728,258.23951568444085
2,1.0084033613445378,995.9281821330854
2,1.0,618.8020833333338
