test,period,psd
1,48.0,2937.7270364771
1,32.0,888.3080449983984
1,24.0,94694.49715910156
1,19.200000000000003,7457.501073882939
1,16.0,1090.9674174682914
1,13.714285714285715,4450.068177885849
1,12.0,1014.4369569409388
1,10.666666666666666,1633.2896049015808
1,9.600000000000001,17.90704178698437
1,8.727272727272728,5307.269061022239
1,8.0,2318.0211008247365
1,7.384615384615385,541.5368170988199
1,6.857142857142858,1027.2256192043355
1,6.4,2241.875707965016
1,6.0,8.71999887230716
1,5.647058823529412,904.0354657971
1,5.333333333333333,2253.5635483848046
1,5.052631578947369,15028.684229378228
1,4.800000000000001,2887.25117820154
1,4.571428571428571,5050.980500860245
1,4.363636363636364,4808.35305232668
1,4.173913043478261,917.3282143913908
1,4.0,615.7715244854851
1,3.8400000000000007,215.94301745669554
1,3.6923076923076925,5331.99945017255
1,3.5555555555555554,1799.059610053998
1,3.428571428571429,4311.909576480274
1,3.3103448275862073,4297.746907775638
1,3.2,40.965185665078494
1,3.0967741935483875,810.153103243717
1,3.0,6254.6875
1,2.909090909090909,603.5236894757406
1,2.823529411764706,1163.663564617953
1,2.742857142857143,11779.845536619501
1,2.6666666666666665,3361.316690064513
1,2.5945945945945947,934.27888094232
1,2.5263157894736845,7362.551641478363
1,2.4615384615384617,773.726006114037
1,2.4000000000000004,1754.6691899629586
1,2.3414634146341466,2030.0613963873304
1,2.2857142857142856,585.8457753999629
1,2.2325581395348837,2928.4632627368674
1,2.181818181818182,284.3643484385518
1,2.1333333333333333,9126.523536102064
1,2.0869565217391304,4713.983945549773
1,2.042553191489362,1826.876471259808
1,2.0,5600.104166666666
1,1.959183673469388,894.131933507407
1,1.9200000000000004,2906.1167037166206
1,1.8823529411764706,4154.33366708736
1,1.8461538461538463,65.69692598826218
1,1.8113207547169814,417.00255807719293
1,1.7777777777777777,3294.1184117279777
1,1.7454545454545456,238.10822379544265
1,1.7142857142857144,1484.106086769089
1,1.6842105263157894,5855.289740598788
1,1.6551724137931036,2931.1349096017166
1,1.6271186440677967,1205.5545269395284
1,1.6,1223.8562755613953
1,1.5737704918032789,157.3445367829349
1,1.5483870967741937,1349.51094909303
1,1.5238095238095237,1839.036167313937
1,1.5,6845.020833333332
1,1.476923076923077,4149.224964574543
1,1.4545454545454546,751.6923276464755
1,1.4328358208955225,1343.0430199050138
1,1.411764705882353,37.40653420202563
1,1.391304347826087,4871.514935682953
1,1.3714285714285714,952.1030697597713
1,1.3521126760563382,2502.380890861369
1,1.3333333333333333,176.18680884784828
1,1.315068493150685,273.61533331872045
1,1.2972972972972974,5604.724945098414
1,1.28,2317.551546959153
1,1.2631578947368423,5447.618919972197
1,1.246753246753247,534.6453326964148
1,1.2307692307692308,1550.5719832054883
1,1.2151898734177216,1486.2603306611156
1,1.2000000000000002,10198.988334461028
1,1.1851851851851851,1903.7771514165875
1,1.1707317073170733,3934.0044359904723
1,1.1566265060240966,873.4925105140139
1,1.1428571428571428,8207.555933549356
1,1.1294117647058823,3004.307763868699
