test,period,psd
1,1.806451612903226,1340.0748690232788
1,1.7872340425531914,173.81048736494319
1,1.768421052631579,345.6511399811893
1,1.75,2461.165360774246
1,1.731958762886598,5269.483681747033
1,1.7142857142857144,7325.0237490774425
1,1.696969696969697,6921.325067754598
1,1.68,3782.94644949773
1,1.6633663366336635,2221.1299397931584
1,1.647058823529412,1730.3933354004455
1,1.6310679611650487,1294.793661419767
1,1.6153846153846154,603.8614676732996
1,1.6,4247.260527216948
1,1.5849056603773586,1634.7089138841525
1,1.5700934579439254,1351.7586243265127
1,1.5555555555555558,371.6104658372809
1,1.541284403669725,2663.239169653869
1,1.5272727272727273,146.46663222123405
1,1.5135135135135136,1694.512054981874
1,1.5,4148.10042819027
1,1.4867256637168142,4899.203830821864
1,1.473684210526316,1458.2369352215624
1,1.4608695652173913,1865.836070962026
1,1.4482758620689655,3094.0291040431575
1,1.435897435897436,607.514158400244
1,1.4237288135593222,259.277218564902
1,1.411764705882353,395.5430037972303
1,1.4000000000000001,2348.4760422099826
1,1.3884297520661157,523.9360550635253
1,1.3770491803278688,199.33701876530256
1,1.3658536585365855,6670.679755799479
1,1.3548387096774195,10523.153586333787
1,1.344,1656.488274318597
1,1.3333333333333333,177.80255610360535
1,1.3228346456692914,311.91453848875807
1,1.3125,647.1962773603447
1,1.302325581395349,1766.6440167628218
1,1.2923076923076924,3826.086697195144
1,1.282442748091603,3970.4688804546013
1,1.2727272727272727,2991.981819882491
1,1.2631578947368423,1905.1636904762127
1,1.2537313432835822,813.9844986535522
1,1.2444444444444445,2138.02890454477
1,1.2352941176470589,1122.885747778457
1,1.2262773722627738,1052.4821626456273
1,1.2173913043478262,3039.5486772416766
1,1.20863309352518,2808.132487283722
1,1.2000000000000002,1096.248430827046
1,1.1914893617021278,600.8992877492858
1,1.1830985915492958,734.0264643305782
1,1.1748251748251748,91.41556653327162
1,1.1666666666666667,1386.5036953248978
1,1.1586206896551725,1722.1124377903254
1,1.1506849315068495,2324.5751439488913
1,1.1428571428571428,1360.9520864347835
1,1.135135135135135,217.74291842531352
1,1.12751677852349,0.22455645872378563
1,1.12,185.39840125630965
1,1.1125827814569538,1909.5300522042858
1,1.105263157894737,6102.241473599302
1,1.0980392156862746,3515.820923938789
1,1.090909090909091,4583.093576078201
1,1.0838709677419356,7319.00065950753
1,1.076923076923077,2646.342956397477
1,1.0700636942675161,131.69143278668287
1,1.0632911392405064,2942.8012840729025
1,1.0566037735849056,10209.388291031792
1,1.05,4576.7006846347285
1,1.0434782608695652,3615.195748548671
1,1.0370370370370372,12323.514616776154
1,1.030674846625767,3369.3611139764475
1,1.024390243902439,139.3078348934253
1,1.0181818181818183,464.2126553488518
1,1.0120481927710845,1599.6985222074784
1,1.005988023952096,1319.622322920932
1,1.0,84.13296883429236
2,48.0,1354.6634491843272
2,32.0,7014.321144603773
2,24.0,64871.585911794085
2,19.200000000000003,35649.06643696057
2,16.0,3545.0772763324953
2,13.714285714285715,3969.1626757202707
2,12.0,1776.3593607081846
2,10.666666666666666,4210.197997693192
2,9.600000000000001,5257.648553071879
2,8.727272727272728,3871.340157108969
2,8.0,4504.720215883637
2,7.384615384615385,3814.895743437728
2,6.857142857142858,141.8132222396748
2,6.4,858.2267011284961
2,6.0,1000.3798270565585
2,5.647058823529412,53.970387649267046
2,5.333333333333333,341.27532465521114
2,5.052631578947369,233.57057534616467
2,4.800000000000001,2588.2126462742012
2,4.571428571428571,7374.837198163576
2,4.363636363636364,1495.0513611680658
2,4.173913043478261,1865.4710366938302
2,4.0,91.1887165670676
2,3.8400000000000007,1680.4229538757288
2,3.6923076923076925,1443.4973375034288
2,3.5555555555555554,696.0739247562083
2,3.428571428571429,3236.3129222081407
2,3.3103448275862073,3443.6586549104813
2,3.2,2224.45392238246
2,3.0967741935483875,3638.4363842826456
2,3.0,6782.673185782705
2,2.909090909090909,553.2342618640217
2,2.823529411764706,1983.4989459501303
2,2.742857142857143,2185.0855863711054
2,2.6666666666666665,1359.8214534736137
2,2.5945945945945947,433.8994297814779
2,2.5263157894736845,3211.1104506486877
2,2.4615384615384617,3448.8867537662895
2,2.4000000000000004,2643.7073946573405
2,2.3414634146341466,1870.647701074904
2,2.2857142857142856,861.3848469466257
2,2.2325581395348837,3727.9370496583538
2,2.181818181818182,2316.7860646877184
2,2.1333333333333333,3509.6586381997804
2,2.0869565217391304,482.50904873638723
2,2.042553191489362,1771.4761152340725
2,2.0,356.5495639144199
2,1.959183673469388,4381.288247645125
2,1.9200000000000004,3777.156833454549
2,1.8823529411764706,3652.5805563232075
2,1.8461538461538463,6455.240005536895
2,1.8113207547169814,5332.743274961163
2,1.7777777777777777,4039.423209118676
2,1.7454545454545456,1000.6217831239874
2,1.7142857142857144,641.6554990382289
2,1.6842105263157894,1015.504522865344
2,1.6551724137931036,1516.2139173470985
2,1.6271186440677967,655.7428967069386
2,1.6,616.8300111760601
2,1.5737704918032789,2839.4345728569356
2,1.5483870967741937,2291.132388957082
2,1.5238095238095237,198.42710461858545
2,1.5,2501.4126095158067
2,1.476923076923077,6631.46888529463
2,1.4545454545454546,3417.852850101052
2,1.4328358208955225,3166.142014980517
2,1.411764705882353,503.09558938219436
2,1.391304347826087,3940.2040586720263
2,1.3714285714285714,8206.433090223907
2,1.3521126760563382,11395.377003699332
2,1.3333333333333333,1959.644968170559
2,1.315068493150685,1026.716391877744
2,1.2972972972972974,3911.5442956313473
2,1.28,13060.91537703304
2,1.2631578947368423,8458.195620779863
2,1.246753246753247,632.7996813254055
2,1.2307692307692308,2367.797834400735
2,1.2151898734177216,1531.7226369881798
2,1.2000000000000002,124.06178801799253
2,1.1851851851851851,3031.019514457647
2,1.1707317073170733,8766.83282463053
2,1.1566265060240966,494.55218516062286
2,1.1428571428571428,694.9645811347464
2,1.1294117647058823,571.631024448545
2,1.1162790697674418,2465.4409597845843
2,1.103448275862069,12.000556039323422
2,1.090909090909091,709.0968736275415
2,1.0786516853932586,22.70191460583976
2,1.0666666666666667,1376.5968127696315
2,1.054945054945055,3134.356673615593
2,1.0434782608695652,2614.945283580344
2,1.032258064516129,1389.802969460024
2,1.021276595744681,1577.4576189172446
2,1.0105263157894737,282.53401536285025
2,1.0,12.062837369242356
