test,period,psd
1,42.0,1079.8223331946565
1,33.6,4741.431040963406
1,28.0,77401.43986487348
1,24.0,113858.78741884134
1,21.0,10167.426023101849
1,18.666666666666668,8283.35297372481
1,16.8,16974.854094370956
1,15.272727272727275,11256.94866193181
1,14.0,1360.777344521753
1,12.923076923076923,720.0491087931026
1,12.0,547.9514396070763
1,11.200000000000001,630.9160900886824
1,10.5,4775.832992250897
1,9.882352941176471,6660.336147348794
1,9.333333333333334,5680.422786612918
1,8.842105263157896,8197.866640370705
1,8.4,14589.161343975957
1,8.0,6091.30558919643
1,7.636363636363638,535.0958426533763
1,7.304347826086957,219.9163058807245
1,7.0,2033.7271542202768
1,6.72,1212.0263775171236
1,6.461538461538462,1089.040287598483
1,6.222222222222223,1979.0840085369957
1,6.0,1249.8537343977991
1,5.793103448275862,1195.1345758518335
1,5.6000000000000005,2460.826567175952
1,5.419354838709678,1658.0820319113552
1,5.25,37.554193459374666
1,5.090909090909091,8947.159883706072
1,4.9411764705882355,17928.929498427922
1,4.800000000000001,6131.085272295894
1,4.666666666666667,865.7065146888762
1,4.54054054054054,1204.0661781279255
1,4.421052631578948,2889.958488368274
1,4.307692307692308,3803.7991990043843
1,4.2,2109.9753504498512
1,4.097560975609756,1384.658466234684
1,4.0,3103.3412065824477
1,3.906976744186047,2838.519474675011
1,3.818181818181819,3671.0013397163784
1,3.7333333333333334,5298.408017749593
1,3.6521739130434785,3219.699561078439
1,3.574468085106383,5675.671388227469
1,3.5,2631.5418850107862
1,3.428571428571429,535.2745520641989
1,3.36,678.0505246038779
1,3.294117647058824,2032.5432237913244
1,3.230769230769231,2040.2110111910938
1,3.169811320754717,373.77730747503676
1,3.1111111111111116,56.609666517393585
1,3.0545454545454547,235.4696642736973
1,3.0,297.57627383678334
1,2.947368421052632,4197.934300485526
1,2.896551724137931,4199.601161448172
1,2.8474576271186445,224.7275713995673
1,2.8000000000000003,3928.538302876816
1,2.7540983606557377,8995.766024162298
1,2.709677419354839,4425.120135514642
1,2.6666666666666665,194.04028341505256
1,2.625,1273.8069722946825
1,2.5846153846153848,2844.6768242676935
1,2.5454545454545454,5714.505438019608
1,2.5074626865671643,8868.138415046807
1,2.4705882352941178,2319.942476543962
1,2.4347826086956523,4481.211960440805
1,2.4000000000000004,827.3725760661929
1,2.3661971830985915,515.5274412470375
1,2.3333333333333335,1649.7368558997755
1,2.301369863013699,5639.350388347268
1,2.27027027027027,708.0427561476092
1,2.24,7604.183892221567
1,2.210526315789474,4165.995172669764
1,2.181818181818182,1044.8804996431381
1,2.153846153846154,4273.578742790552
1,2.126582278481013,3907.5369283670225
1,2.1,599.9404240518602
1,2.0740740740740744,1115.4132251684039
1,2.048780487804878,3558.4331006674106
1,2.024096385542169,5108.108212583702
1,2.0,4197.855871728135
1,1.9764705882352942,1859.880299061343
