test,period,psd
1,1.2972972972972974,2115.767992784531
1,1.2857142857142858,4413.268308126083
1,1.2743362831858407,4309.651869988185
1,1.2631578947368423,1191.0598521835236
1,1.2521739130434784,580.725754570026
1,1.2413793103448276,3710.3300498371973
1,1.2307692307692308,1094.6223382767332
1,1.2203389830508475,2793.488958528139
1,1.2100840336134455,395.069103276754
1,1.2000000000000002,2310.355069353306
1,1.1900826446280992,4082.2792964909286
1,1.180327868852459,1756.9556652545314
1,1.1707317073170733,363.6586722681321
1,1.1612903225806452,8339.229944729223
1,1.1520000000000001,16010.898544089203
1,1.1428571428571428,6657.622988465481
1,1.1338582677165354,1774.1126564059205
1,1.125,816.4268659608294
1,1.1162790697674418,3677.7701770535873
1,1.1076923076923078,3051.4808327247274
1,1.099236641221374,938.1921049022786
1,1.090909090909091,2199.1536560932623
1,1.0827067669172934,841.9302058786407
1,1.0746268656716418,1678.3884618219195
1,1.0666666666666667,2847.0996190140763
1,1.0588235294117647,2282.21061691932
1,1.051094890510949,4660.765698586792
1,1.0434782608695652,6182.993493389992
1,1.0359712230215827,5268.9098121256475
1,1.0285714285714287,1679.6987441968377
1,1.021276595744681,7640.273027708616
1,1.0140845070422535,3227.290361183472
1,1.006993006993007,5881.762110678942
1,1.0,565.0986453330792
2,40.0,1921.1559197191673
2,30.0,27074.007174576018
2,24.0,97516.30097805253
2,20.0,37814.09936334819
2,17.142857142857142,7081.268920704445
2,15.0,6805.607914923934
2,13.333333333333334,4272.553283254383
2,12.0,6130.979066291723
2,10.90909090909091,7390.162446106614
2,10.0,8562.353146216261
2,9.23076923076923,3966.119526087829
2,8.571428571428571,842.4995901952351
2,8.0,10046.524149277815
2,7.5,8883.699227443416
2,7.0588235294117645,3030.5258503586715
2,6.666666666666667,3810.0766360419666
2,6.315789473684211,5030.077388497582
2,6.0,5729.270652165733
2,5.714285714285714,3178.165308610418
2,5.454545454545455,617.0098356532269
2,5.217391304347826,1684.9636525875453
2,5.0,1584.271274826787
2,4.8,2537.0719361654965
2,4.615384615384615,1937.1206100467386
2,4.444444444444445,2297.08855045484
2,4.285714285714286,1642.0035869659628
2,4.137931034482759,7785.9492527234315
2,4.0,5682.745485891198
2,3.8709677419354844,9.695897122077026
2,3.75,141.06416558958006
2,3.6363636363636362,330.38854168295336
2,3.5294117647058822,1600.6447629312108
2,3.4285714285714284,5155.442459490235
2,3.3333333333333335,1087.5945905693172
2,3.243243243243243,5280.267695288414
2,3.1578947368421053,402.7421177406585
2,3.0769230769230766,8772.507852578941
2,3.0,2443.9925480348943
2,2.926829268292683,622.2936254353602
2,2.857142857142857,640.7788611454239
2,2.7906976744186047,908.6537559402641
2,2.7272727272727275,2055.594597447428
2,2.6666666666666665,5073.135181098707
2,2.608695652173913,4708.656924655177
2,2.5531914893617023,1847.8685190688354
2,2.5,3479.886058145973
2,2.4489795918367347,5793.143859666024
2,2.4,2874.5142004384306
2,2.3529411764705883,4854.809942474926
2,2.3076923076923075,2479.3643779953168
2,2.2641509433962264,4002.6934364536182
2,2.2222222222222223,7125.194809375827
2,2.181818181818182,1804.9726244527185
2,2.142857142857143,808.8723819008928
2,2.1052631578947367,844.6385080837017
2,2.0689655172413794,4401.981330299802
2,2.0338983050847457,4957.887241027434
2,2.0,856.377417038029
2,1.9672131147540985,3829.7296541034984
2,1.9354838709677422,5682.7184409188885
2,1.9047619047619047,5069.746639643048
2,1.875,1009.3220868163743
2,1.8461538461538463,71.64073457974791
2,1.8181818181818181,1097.9727933293334
2,1.791044776119403,2825.605240173528
2,1.7647058823529411,6227.635891191167
2,1.7391304347826089,7527.327747327017
2,1.7142857142857142,890.757865185171
2,1.6901408450704225,3636.6591543971344
2,1.6666666666666667,10308.974772750913
2,1.6438356164383563,4398.88040727607
2,1.6216216216216215,438.3298421505056
2,1.6,134.90107452844808
2,1.5789473684210527,485.37235697836303
2,1.5584415584415585,379.230691282801
2,1.5384615384615383,1069.0103892715351
2,1.518987341772152,2999.0986955994404
2,1.5,3222.1377649896936
2,1.4814814814814814,995.1636281426368
2,1.4634146341463414,1966.744969428365
2,1.4457831325301205,3185.8432773914383
2,1.4285714285714286,5378.84473027483
2,1.4117647058823528,2693.0723376848564
2,1.3953488372093024,907.8420887606758
2,1.3793103448275863,1104.131804505824
2,1.3636363636363638,430.3909625960283
2,1.348314606741573,2493.8222081771
2,1.3333333333333333,1356.771467621938
2,1.3186813186813187,2205.1733261687978
2,1.3043478260869565,5605.481666966743
2,1.2903225806451613,3004.3901516056153
2,1.2765957446808511,2329.226211784921
2,1.2631578947368423,2232.3864564504534
2,1.25,5594.458817883686
2,1.2371134020618557,724.4380248255912
2,1.2244897959183674,694.6071103289432
2,1.2121212121212122,3777.2605152290457
2,1.2,7525.524971189944
2,1.188118811881188,2105.9802053447224
2,1.1764705882352942,8450.318399597223
2,1.1650485436893205,5312.744881359217
2,1.1538461538461537,5312.389831302463
2,1.1428571428571428,1757.1153892681887
2,1.1320754716981132,3155.895859346354
2,1.1214953271028039,11923.774001770724
2,1.1111111111111112,6857.066506886726
2,1.1009174311926606,918.7978825984019
2,1.090909090909091,5126.384064353573
2,1.0810810810810811,4982.781072694162
2,1.0714285714285714,220.77565714198926
2,1.0619469026548674,612.6444056051305
2,1.0526315789473684,2039.3475331107525
2,1.0434782608695652,2307.464232601901
2,1.0344827586206897,2297.9216237770715
2,1.0256410256410258,857.4342094005339
2,1.0169491525423728,1626.2403432057165
2,1.0084033613445378,8143.02582152752
2,1.0,6225.780423099845
