test,period,psd
1,1.5882352941176472,4.440485323438843
1,1.5766423357664234,1687.0888077255572
1,1.565217391304348,2784.0108806587677
1,1.5539568345323742,277.2677099243554
1,1.542857142857143,4482.722910518152
1,1.5319148936170213,2931.873268692352
1,1.5211267605633805,1525.4946324450102
1,1.5104895104895106,908.0904174297997
1,1.5,1627.09776663747
1,1.4896551724137932,2246.45564833214
1,1.4794520547945205,1511.7822020732044
1,1.469387755102041,743.2158943898266
1,1.4594594594594597,2399.10218441904
1,1.4496644295302015,4056.4166122366505
1,1.44,3.2525883901214994
1,1.4304635761589404,1669.887324983744
1,1.4210526315789473,2077.9526990577415
1,1.411764705882353,396.29169967436854
1,1.4025974025974026,502.1273837485528
1,1.3935483870967742,6738.863801100364
1,1.3846153846153846,9464.755906443243
1,1.375796178343949,3515.9776182186956
1,1.3670886075949369,2490.60030401232
1,1.358490566037736,3425.7023422815246
1,1.35,1508.0257794714357
1,1.3416149068322982,303.46118883685705
1,1.3333333333333333,3175.0321951885503
1,1.325153374233129,3071.676790365848
1,1.3170731707317074,2693.2196015088816
1,1.309090909090909,4507.004628471897
1,1.3012048192771084,1117.724148258796
1,1.2934131736526946,2489.635527027387
1,1.2857142857142858,1838.2260586951588
1,1.2781065088757397,1808.535802270118
1,1.2705882352941178,291.8455041835857
1,1.2631578947368423,2490.2129444048305
1,1.255813953488372,371.32972516182673
1,1.2485549132947977,152.95246778064816
1,1.2413793103448276,56.89618430287962
1,1.2342857142857144,931.63531605622
1,1.2272727272727273,3739.2613668701274
1,1.2203389830508475,1625.7751872989363
1,1.2134831460674158,2788.7016356184226
1,1.2067039106145252,2745.003757921669
1,1.2000000000000002,265.85438213106517
1,1.1933701657458564,3070.807610731565
1,1.1868131868131868,5218.553051368483
1,1.180327868852459,2990.167918616817
1,1.1739130434782608,39.93619734753949
1,1.1675675675675676,1519.6841099791654
1,1.1612903225806452,243.644830737281
1,1.1550802139037433,3134.035448979737
1,1.148936170212766,1066.5377644780222
1,1.1428571428571428,3435.792823573498
1,1.136842105263158,2321.4039604844356
1,1.130890052356021,203.10430419269784
1,1.125,3834.769291837402
1,1.1191709844559585,2045.3500260990386
1,1.1134020618556701,2631.513123189159
1,1.1076923076923078,4107.320772243033
1,1.1020408163265307,8463.832633863543
1,1.0964467005076144,12049.355040093365
1,1.090909090909091,5605.126895852281
1,1.085427135678392,5302.21117557293
1,1.08,5693.2283215734615
1,1.0746268656716418,163.58850999180686
1,1.0693069306930694,1362.0011707207357
1,1.064039408866995,1593.4973942779793
1,1.0588235294117647,1110.0769005662464
1,1.053658536585366,1860.4673643304493
1,1.0485436893203886,2203.096545895424
1,1.0434782608695652,3202.8866138097314
1,1.0384615384615385,1552.1833863673253
1,1.0334928229665072,85.0446074696
1,1.0285714285714287,167.51095587836073
1,1.023696682464455,806.2029796296364
1,1.0188679245283019,3203.6700208420243
1,1.0140845070422535,6326.054882056006
1,1.0093457943925235,6407.367633452846
1,1.0046511627906978,4036.540561294333
1,1.0,5438.545995694631
2,42.0,703.8926290906769
2,33.6,4570.341826908718
2,28.0,76711.94817496743
2,24.0,70211.34908138211
2,21.0,2219.954614180289
2,18.666666666666668,899.5995034508069
2,16.8,3737.538025664904
2,15.272727272727275,6325.879909418527
2,14.0,12972.303539335388
2,12.923076923076923,9539.723146632476
2,12.0,3632.3702451431213
2,11.200000000000001,663.1515049511008
2,10.5,1669.367703766152
2,9.882352941176471,3319.255856859637
2,9.333333333333334,1726.0293066727056
2,8.842105263157896,3159.570998153016
2,8.4,12222.052860537264
2,8.0,3407.2566485287352
2,7.636363636363638,4337.090609174115
2,7.304347826086957,5126.0500866800385
2,7.0,592.8218725980106
2,6.72,2528.1108402552763
2,6.461538461538462,3776.977763347859
2,6.222222222222223,1871.6751894792758
2,6.0,4647.371919299496
2,5.793103448275862,1850.209221952974
2,5.6000000000000005,1713.5734917154384
2,5.419354838709678,2915.869212849657
2,5.25,487.7566992052589
2,5.090909090909091,1229.1661963824972
2,4.9411764705882355,1501.2219674871828
2,4.800000000000001,1400.12283187235
2,4.666666666666667,1859.2524979645075
2,4.54054054054054,515.1124437186587
2,4.421052631578948,1883.865046648195
2,4.307692307692308,4699.279494800851
2,4.2,1057.4427654776296
2,4.097560975609756,3356.419765281794
2,4.0,5079.390630980639
2,3.906976744186047,1536.6813873355409
2,3.818181818181819,1094.3081526221504
2,3.7333333333333334,8761.175312365209
2,3.6521739130434785,10994.352649840877
2,3.574468085106383,4895.497439173552
2,3.5,2115.375692650044
2,3.428571428571429,268.6544971886882
2,3.36,499.0803795491836
2,3.294117647058824,3056.96605565294
2,3.230769230769231,3752.959439911896
2,3.169811320754717,6377.127689231791
2,3.1111111111111116,5410.787090415177
2,3.0545454545454547,3611.48333376332
2,3.0,558.7514408451983
2,2.947368421052632,1313.1070001105147
2,2.896551724137931,111.31068387645465
2,2.8474576271186445,1222.977162254664
2,2.8000000000000003,3497.477416680212
2,2.7540983606557377,4048.213141967305
2,2.709677419354839,1619.007269100041
2,2.6666666666666665,1152.4968484413457
2,2.625,3024.398645744223
2,2.5846153846153848,129.51641172639665
2,2.5454545454545454,2429.647144581619
2,2.5074626865671643,1820.5489064486273
2,2.4705882352941178,3348.8061010111974
2,2.4347826086956523,822.9820683350138
2,2.4000000000000004,1006.5692833542435
2,2.3661971830985915,5544.900048955095
2,2.3333333333333335,11502.6765730827
2,2.301369863013699,9727.416424309336
2,2.27027027027027,5799.276415213033
2,2.24,1354.4483217238167
2,2.210526315789474,1084.3359751498956
2,2.181818181818182,1101.7748304593401
2,2.153846153846154,316.4558360650925
2,2.126582278481013,298.7893215903001
2,2.1,2334.627198675883
2,2.0740740740740744,1258.3255517186105
2,2.048780487804878,1917.341467864088
2,2.024096385542169,9471.72413763754
2,2.0,8097.83421848845
2,1.9764705882352942,636.303939924335
2,1.9534883720930234,199.3179653815177
2,1.931034482758621,447.99981498227004
2,1.9090909090909094,975.8570293429736
2,1.8876404494382022,1341.4547114535837
2,1.8666666666666667,2099.9308569534137
2,1.8461538461538463,5372.997087668885
2,1.8260869565217392,8979.834619182799
2,1.806451612903226,1291.116477690438
2,1.7872340425531914,2464.661254465327
2,1.768421052631579,3195.543362110853
2,1.75,417.14340328175155
2,1.731958762886598,789.7208602159889
2,1.7142857142857144,345.2422449271038
2,1.696969696969697,295.10467179248417
2,1.68,73.35069036186657
2,1.6633663366336635,3362.9134072953143
2,1.647058823529412,4741.123119909643
2,1.6310679611650487,2633.5833171834333
2,1.6153846153846154,1267.6639011870996
2,1.6,364.3008364925732
2,1.5849056603773586,1651.1474432027233
2,1.5700934579439254,636.3081006362332
2,1.5555555555555558,1270.0037019920774
2,1.541284403669725,1373.7524906283102
2,1.5272727272727273,335.0806296296811
2,1.5135135135135136,1654.359633953214
2,1.5,1594.8969574050027
2,1.4867256637168142,660.1204818984974
2,1.473684210526316,1756.973641369102
2,1.4608695652173913,486.7717926030089
2,1.4482758620689655,5658.536844241389
2,1.435897435897436,742.0325846149098
2,1.4237288135593222,1208.4658278539823
2,1.411764705882353,257.6933102503193
2,1.4000000000000001,2390.374329064679
2,1.3884297520661157,3403.137357633134
2,1.3770491803278688,6847.583171520441
2,1.3658536585365855,1366.0631630587407
2,1.3548387096774195,1594.5258371236296
2,1.344,405.55399697141684
2,1.3333333333333333,459.5785658289618
2,1.3228346456692914,218.99103186129443
2,1.3125,971.4258387513952
2,1.302325581395349,2262.281264303462
2,1.2923076923076924,506.83759049855314
2,1.282442748091603,183.92192843825916
2,1.2727272727272727,3206.3897478340173
2,1.2631578947368423,2391.402770627955
2,1.2537313432835822,2391.650116382278
2,1.2444444444444445,805.3986774406935
2,1.2352941176470589,642.8458406676465
2,1.2262773722627738,821.5419652240686
2,1.2173913043478262,260.11218233983413
2,1.20863309352518,5389.078126767635
2,1.2000000000000002,3650.80663612948
2,1.1914893617021278,494.27120018639204
2,1.1830985915492958,2688.2196776453707
2,1.1748251748251748,492.5268619724601
2,1.1666666666666667,2228.3788778464336
2,1.1586206896551725,2035.7018693252646
2,1.1506849315068495,740.8684588557451
2,1.1428571428571428,168.67334162043474
2,1.135135135135135,2314.1607573336923
2,1.12751677852349,4365.742547052146
2,1.12,378.9283365528486
2,1.1125827814569538,195.25340129919897
2,1.105263157894737,1364.5032109958563
2,1.0980392156862746,7563.621986763734
2,1.090909090909091,9708.97269648609
2,1.0838709677419356,3282.098010515066
2,1.076923076923077,449.1007884565846
2,1.0700636942675161,50.37309958268039
2,1.0632911392405064,50.88898417048757
2,1.0566037735849056,1195.615412912114
2,1.05,11128.881965575589
2,1.0434782608695652,11159.390539728918
2,1.0370370370370372,1322.9130884293622
2,1.030674846625767,382.6781979906037
2,1.024390243902439,174.74642948746907
2,1.0181818181818183,757.2456386449743
2,1.0120481927710845,1052.2014419426844
2,1.005988023952096,2159.552130802299
2,1.0,414.020951889547
