test,period,psd
1,48.0,3645.4331777045163
1,36.0,1974.1519028403773
1,28.799999999999997,67180.62948923778
1,24.0,79316.89323040406
1,20.571428571428573,4675.897304011099
1,18.0,4236.218699334189
1,16.0,3555.5753579945517
1,14.399999999999999,71.11668564342517
1,13.090909090909092,1964.7142103086478
1,12.0,2838.850488246163
1,11.076923076923077,2765.3738122442287
1,10.285714285714286,712.8973570619323
1,9.600000000000001,893.0400776235404
1,9.0,8524.339133357425
1,8.470588235294118,30932.340552310914
1,8.0,16708.07542265733
1,7.578947368421052,3323.1507185336163
1,7.199999999999999,1257.2771308889123
1,6.857142857142858,668.8846106087152
1,6.545454545454546,708.4377588014812
1,6.260869565217392,892.8972433059487
1,6.0,1031.723028283178
1,5.76,2282.215221538622
1,5.538461538461538,234.79189377208414
1,5.333333333333333,2345.836736807452
1,5.142857142857143,9096.09924637646
1,4.9655172413793105,2135.000515584387
1,4.800000000000001,1296.6606174735805
1,4.645161290322581,247.69298269817696
1,4.5,726.9172283379154
1,4.363636363636364,2448.551785487756
1,4.235294117647059,3844.26904322119
1,4.114285714285715,1173.7584390089075
1,4.0,6016.7088261424005
1,3.891891891891892,4319.104326400461
1,3.789473684210526,464.10769180578524
1,3.6923076923076925,1061.226517588333
1,3.5999999999999996,1704.524993304832
1,3.5121951219512195,772.4368351573825
1,3.428571428571429,253.422269942912
1,3.3488372093023258,1187.9757859258375
1,3.272727272727273,63.97599970706222
1,3.2,1822.614963905959
1,3.130434782608696,909.638290850625
1,3.0638297872340425,1137.1176020676228
1,3.0,4111.225156029787
1,2.938775510204082,8268.56760746111
1,2.88,6506.15662662522
1,2.823529411764706,1344.6890391733787
1,2.769230769230769,1717.5701633585984
1,2.716981132075472,8378.67172351697
1,2.6666666666666665,7166.477590713295
1,2.618181818181818,1193.09334261532
1,2.5714285714285716,1754.736379327971
1,2.5263157894736845,1701.4028687899151
1,2.4827586206896552,325.56840090175467
1,2.440677966101695,3044.8320017871038
1,2.4000000000000004,3721.1053516465504
1,2.360655737704918,367.6018948562071
1,2.3225806451612905,403.5531263732264
1,2.2857142857142856,25.32448109538915
1,2.25,1512.3219710452838
1,2.2153846153846155,4170.5513959951195
1,2.181818181818182,1209.0026814373477
1,2.1492537313432836,1611.3189168512147
1,2.1176470588235294,5055.941937075724
1,2.0869565217391304,979.9619859185856
1,2.0571428571428574,379.5527763228551
1,2.028169014084507,959.548241814958
1,2.0,5754.978316417857
1,1.9726027397260275,2947.9786346201076
1,1.945945945945946,524.8908048985274
1,1.9200000000000004,414.8830642388424
1,1.894736842105263,1431.0231502049633
1,1.87012987012987,5918.2930110377065
1,1.8461538461538463,7123.5112649161
1,1.8227848101265824,3512.7738345951743
1,1.7999999999999998,664.8348198373399
1,1.7777777777777777,126.2439899829807
1,1.7560975609756098,1577.5551187638614
1,1.7349397590361448,3367.2538193570995
1,1.7142857142857144,6040.266777488836
1,1.6941176470588235,1650.569806759943
1,1.6744186046511629,959.8118846857292
1,1.6551724137931036,1994.4106242607752
1,1.6363636363636365,241.23752458675793
1,1.6179775280898878,871.4354594846601
1,1.6,401.02600122835156
1,1.5824175824175826,920.8183943200474
1,1.565217391304348,234.81929997966185
1,1.5483870967741937,1840.025146803978
1,1.5319148936170213,3419.5894560034303
1,1.5157894736842106,4744.700737205422
1,1.5,557.0904627222523
1,1.4845360824742269,3939.10396416959
1,1.469387755102041,1189.7218848377686
1,1.4545454545454546,1752.782368548062
1,1.44,6367.162373247272
1,1.425742574257426,3505.3097069061428
1,1.411764705882353,7083.65802070343
1,1.3980582524271845,4173.064273778836
1,1.3846153846153846,128.92402728198323
1,1.3714285714285714,1080.6589345478153
1,1.358490566037736,2021.1226453655577
1,1.3457943925233646,916.8469990566031
1,1.3333333333333333,1862.7633471874913
1,1.3211009174311927,914.2201508667308
1,1.309090909090909,4977.8603909069625
1,1.2972972972972974,1609.578927039022
1,1.2857142857142858,49.92504261629336
1,1.2743362831858407,181.86726336683938
1,1.2631578947368423,2781.3711339307906
1,1.2521739130434784,2194.0534511211777
1,1.2413793103448276,1888.709083841948
1,1.2307692307692308,1126.4025403480816
1,1.2203389830508475,1315.752049366748
1,1.2100840336134455,3856.4359433599325
1,1.2000000000000002,7606.021756191611
1,1.1900826446280992,2998.996580476474
1,1.180327868852459,654.1009180821495
1,1.1707317073170733,2220.898966102375
1,1.1612903225806452,917.2560729982937
1,1.1520000000000001,815.8385874361172
1,1.1428571428571428,1496.72971459218
1,1.1338582677165354,1880.0569274450766
1,1.125,628.3258081300727
1,1.1162790697674418,1410.0243968017303
1,1.1076923076923078,1452.2414177877283
1,1.099236641221374,1770.2098546538618
1,1.090909090909091,55.62784453783136
1,1.0827067669172934,6261.36508728432
1,1.0746268656716418,11109.630902895735
1,1.0666666666666667,5187.346355870673
1,1.0588235294117647,2792.888579987759
1,1.051094890510949,548.0706941395861
1,1.0434782608695652,579.504702574319
1,1.0359712230215827,3420.195686863852
1,1.0285714285714287,402.3077207349344
1,1.021276595744681,1320.5897440574934
1,1.0140845070422535,376.268373798131
1,1.006993006993007,204.27502948155117
1,1.0,67.44263346986675
2,42.0,2141.100812888989
2,33.6,2458.6622899718855
2,28.0,51844.6685627973
2,24.0,105465.80883418319
2,21.0,12616.4605188127
2,18.666666666666668,1638.2225826204267
2,16.8,184.6585914595009
2,15.272727272727275,1191.063368991065
2,14.0,148.08168268111612
2,12.923076923076923,961.9597063687117
2,12.0,5172.839285487783
2,11.200000000000001,2301.2414778901466
2,10.5,41.152694860493355
2,9.882352941176471,2621.6157101561816
2,9.333333333333334,1132.694775517204
2,8.842105263157896,9945.158101466459
2,8.4,18466.73777938754
2,8.0,596.7946297131828
2,7.636363636363638,2863.8502058784775
2,7.304347826086957,3071.680977954549
2,7.0,7713.25282481353
2,6.72,3967.2822556846313
2,6.461538461538462,548.4535048978988
2,6.222222222222223,1020.1846764794719
2,6.0,794.2370714847762
2,5.793103448275862,4471.585234179752
2,5.6000000000000005,1786.2217416893395
2,5.419354838709678,1297.6436100795283
2,5.25,7305.903909579923
2,5.090909090909091,16545.110420777677
2,4.9411764705882355,11401.48632044968
2,4.800000000000001,4866.807260382491
2,4.666666666666667,5939.621120160011
2,4.54054054054054,3626.910869049031
2,4.421052631578948,2786.5653816155277
2,4.307692307692308,5893.441237854683
2,4.2,11927.76444198288
2,4.097560975609756,3072.280007712297
2,4.0,837.9136114799671
2,3.906976744186047,860.6505671427318
2,3.818181818181819,4748.335080633627
2,3.7333333333333334,6808.4104466207245
2,3.6521739130434785,2271.084537820141
2,3.574468085106383,1631.1754697868453
2,3.5,3051.2575681165763
2,3.428571428571429,2000.9248855838027
2,3.36,6501.127646753235
2,3.294117647058824,3410.54291120587
2,3.230769230769231,2520.369441327036
2,3.169811320754717,2943.4505400626117
2,3.1111111111111116,1200.003303685816
2,3.0545454545454547,1531.0999176809794
2,3.0,1802.5954497834855
2,2.947368421052632,4545.038590702632
2,2.896551724137931,421.8033352803062
2,2.8474576271186445,2406.2814517023626
2,2.8000000000000003,3183.426078790096
2,2.7540983606557377,398.42343393155534
2,2.709677419354839,252.24578459308
2,2.6666666666666665,216.453273475031
2,2.625,536.036967385321
2,2.5846153846153848,2090.90613981923
2,2.5454545454545454,1140.1765390155024
2,2.5074626865671643,2162.4348719555023
2,2.4705882352941178,4853.837294726741
2,2.4347826086956523,4442.87005385101
2,2.4000000000000004,170.99809399259667
2,2.3661971830985915,6303.86428718912
2,2.3333333333333335,8482.380388429214
2,2.301369863013699,1626.729900696368
2,2.27027027027027,4129.550363856297
2,2.24,1842.5608810865147
2,2.210526315789474,2916.511808012769
2,2.181818181818182,3767.8782405129145
2,2.153846153846154,8857.519177743909
2,2.126582278481013,827.6671427497265
2,2.1,1790.0116475650034
2,2.0740740740740744,1546.9040963485336
2,2.048780487804878,1480.4324961524753
2,2.024096385542169,3888.635602372636
2,2.0,1492.4239475810448
2,1.9764705882352942,1056.6691281071958
2,1.9534883720930234,316.7755015065747
2,1.931034482758621,1071.5955651281806
2,1.9090909090909094,4089.8424752931624
2,1.8876404494382022,2221.7024284105282
2,1.8666666666666667,947.1845891107374
2,1.8461538461538463,3141.0388655724346
2,1.8260869565217392,5853.718816235473
2,1.806451612903226,2884.480497097907
2,1.7872340425531914,276.1481389795906
2,1.768421052631579,307.08193223623397
2,1.75,375.5718709764757
2,1.731958762886598,4123.95184505922
2,1.7142857142857144,951.6514215045456
2,1.696969696969697,89.5092116676452
2,1.68,2528.1046674447903
2,1.6633663366336635,2238.156260113554
2,1.647058823529412,3940.4669845142475
2,1.6310679611650487,710.114398122461
2,1.6153846153846154,2697.1746340282266
2,1.6,2368.6960051965643
2,1.5849056603773586,1950.7357485468276
2,1.5700934579439254,3776.8150356582255
2,1.5555555555555558,856.4587742041113
2,1.541284403669725,2047.3340448244655
2,1.5272727272727273,4657.75143671234
2,1.5135135135135136,7023.256606483033
2,1.5,6508.8963379784045
2,1.4867256637168142,4752.235984616628
2,1.473684210526316,4319.966322521394
2,1.4608695652173913,5633.197617434273
2,1.4482758620689655,6362.963564656372
2,1.435897435897436,5831.80508734853
2,1.4237288135593222,3932.710190410877
2,1.411764705882353,3090.976279850757
2,1.4000000000000001,106.7976393735622
2,1.3884297520661157,3831.2801473326817
2,1.3770491803278688,8608.281746687611
2,1.3658536585365855,3811.727358527481
2,1.3548387096774195,1760.6143726176408
2,1.344,6737.986354964532
2,1.3333333333333333,1937.8441709971153
2,1.3228346456692914,319.2274671568761
2,1.3125,3842.1501371285126
2,1.302325581395349,4450.794914139674
2,1.2923076923076924,961.95588594494
2,1.282442748091603,534.721820369558
2,1.2727272727272727,1960.3013014026426
2,1.2631578947368423,1006.8430085217966
2,1.2537313432835822,380.49669424060266
2,1.2444444444444445,1865.6853724715086
2,1.2352941176470589,3222.310806372965
2,1.2262773722627738,5792.625315874705
2,1.2173913043478262,2302.4345064327044
2,1.20863309352518,180.51245829634416
2,1.2000000000000002,5315.057712906973
2,1.1914893617021278,3057.982495442674
2,1.1830985915492958,737.4460021021822
2,1.1748251748251748,4213.5727585864815
2,1.1666666666666667,6309.4276490247985
2,1.1586206896551725,3059.327226672081
2,1.1506849315068495,148.6484172870923
2,1.1428571428571428,792.8222558206993
2,1.135135135135135,7588.045075976992
2,1.12751677852349,5429.636426389765
2,1.12,3203.504511936473
2,1.1125827814569538,1505.393257648166
2,1.105263157894737,3896.8994120228203
2,1.0980392156862746,3013.82003393353
2,1.090909090909091,121.62564622132032
2,1.0838709677419356,15.118847485895625
2,1.076923076923077,427.419092591801
