test,period,psd
2,7.714285714285714,754.8979825250387
2,7.448275862068966,2804.206494247581
2,7.199999999999999,1683.369544465375
2,6.967741935483871,1448.8552278246666
2,6.75,5423.297251335819
2,6.545454545454546,5196.946994568264
2,6.352941176470589,3653.7094071676024
2,6.171428571428572,4484.13014246953
2,6.0,2190.8038288006073
2,5.837837837837839,484.8123410394169
2,5.684210526315789,33.426172734412724
2,5.538461538461538,2423.671606450261
2,5.4,3875.1431557662772
2,5.2682926829268295,653.2827455627408
2,5.142857142857143,3135.0974160483074
2,5.023255813953488,4056.5115671819212
2,4.909090909090909,649.8807920510359
2,4.800000000000001,1342.581383146278
2,4.695652173913043,368.30295556459214
2,4.595744680851064,1125.6321644254392
2,4.5,652.3600947784611
2,4.408163265306123,1571.2599310465996
2,4.32,3925.3241600073607
2,4.235294117647059,3642.593654773846
2,4.153846153846154,1994.488326867147
2,4.0754716981132075,1918.0158347427391
2,4.0,518.8132792689635
2,3.9272727272727277,1102.9422835726018
2,3.857142857142857,6809.509112409091
2,3.789473684210526,6830.546811481869
2,3.724137931034483,6277.1388929808745
2,3.6610169491525424,2314.660827369706
2,3.5999999999999996,2895.4456499543903
2,3.5409836065573774,7061.418469741683
2,3.4838709677419355,843.9015203130723
2,3.428571428571429,3708.254907101057
2,3.375,1906.4699706005263
2,3.323076923076923,4982.943607470606
2,3.272727272727273,8759.74692044962
2,3.2238805970149254,8399.783109020764
2,3.1764705882352944,5407.393381010844
2,3.130434782608696,1537.5100491735113
2,3.085714285714286,814.6679948131239
2,3.042253521126761,147.08423854903347
2,3.0,5879.733271399395
2,2.958904109589041,5822.212501273003
2,2.9189189189189193,682.598099483234
2,2.88,644.9587418780341
2,2.8421052631578947,384.595465247053
2,2.8051948051948052,533.5927480868312
2,2.769230769230769,71.13556564673742
2,2.7341772151898738,1801.9267278902366
2,2.7,2291.9691182427136
2,2.6666666666666665,857.2086429870723
2,2.6341463414634148,11453.49775864295
2,2.602409638554217,5366.545707776412
2,2.5714285714285716,980.0653700972688
2,2.5411764705882356,1885.5359443437721
2,2.511627906976744,10404.734324029327
2,2.4827586206896552,4687.912658628943
2,2.4545454545454546,43.51605266607034
2,2.4269662921348316,1524.062200746246
2,2.4000000000000004,11896.33360414188
2,2.3736263736263736,14824.97464243731
2,2.3478260869565215,10488.218270119327
2,2.3225806451612905,9105.892159874278
2,2.297872340425532,12685.102534861584
2,2.273684210526316,3234.705180371686
2,2.25,910.827683266391
2,2.2268041237113403,3476.760079853133
2,2.2040816326530615,3182.0460123817006
2,2.181818181818182,2934.2122064578957
2,2.16,4319.507752071643
2,2.1386138613861387,3129.5739301480394
2,2.1176470588235294,4748.5683503145865
2,2.097087378640777,10465.764449225037
2,2.076923076923077,5725.08715740255
2,2.0571428571428574,5929.582296995504
2,2.0377358490566038,3495.5683386488995
2,2.018691588785047,4424.919537621363
2,2.0,4232.27972023887
2,1.9816513761467889,5554.322129848844
2,1.9636363636363638,6748.567738511266
2,1.945945945945946,1809.0724986483956
2,1.9285714285714286,3545.315048490172
2,1.9115044247787611,3899.772262596604
2,1.894736842105263,3760.703808686052
2,1.8782608695652177,828.449764878869
2,1.8620689655172415,4085.5217405465455
2,1.8461538461538463,3122.6102274738196
2,1.8305084745762712,3170.04622944605
2,1.815126050420168,127.08267519743735
2,1.7999999999999998,3933.764519871412
2,1.785123966942149,1400.6525900740176
2,1.7704918032786887,352.8781888658897
2,1.7560975609756098,2325.2966691784086
2,1.7419354838709677,673.9413240610248
2,1.728,123.49162146470292
2,1.7142857142857144,1223.7524907290363
2,1.7007874015748032,2325.610267451412
2,1.6875,2213.1622360411343
2,1.6744186046511629,80.8235622747829
2,1.6615384615384614,694.9835953250205
2,1.6488549618320614,3257.8730587567666
2,1.6363636363636365,447.20997438543696
2,1.62406015037594,2922.8095076480204
2,1.6119402985074627,9049.989864901947
2,1.6,5737.6259390058485
2,1.5882352941176472,385.07950643199626
2,1.5766423357664234,4622.365237387089
2,1.565217391304348,842.4787118881443
2,1.5539568345323742,1590.8450125309773
2,1.542857142857143,6246.393549885658
2,1.5319148936170213,2167.660865757803
2,1.5211267605633805,555.0221958125567
2,1.5104895104895106,1409.3020372317878
2,1.5,1856.28819812972
2,1.4896551724137932,6268.301558422275
2,1.4794520547945205,2019.7945818230846
2,1.469387755102041,970.7805442901207
2,1.4594594594594597,502.5945766208179
2,1.4496644295302015,3095.7885654739616
2,1.44,3588.2217426322854
2,1.4304635761589404,795.5728882614767
2,1.4210526315789473,1086.8284507368132
2,1.411764705882353,4911.831193299261
2,1.4025974025974026,4318.2117385720085
2,1.3935483870967742,1968.9655304248556
2,1.3846153846153846,3606.638168292939
2,1.375796178343949,2269.608865457733
2,1.3670886075949369,858.2025030672095
2,1.358490566037736,902.1279118333414
2,1.35,448.7458644071446
2,1.3416149068322982,1905.052150671838
2,1.3333333333333333,2065.962393487549
2,1.325153374233129,100.692613966498
2,1.3170731707317074,1300.9384845188058
2,1.309090909090909,6158.31655606378
2,1.3012048192771084,8067.127396744925
2,1.2934131736526946,10646.339621773566
2,1.2857142857142858,10165.690597032455
2,1.2781065088757397,3422.512353175715
2,1.2705882352941178,2170.706611970863
2,1.2631578947368423,4008.2268643230836
2,1.255813953488372,1540.7123899891596
2,1.2485549132947977,4110.148757245077
2,1.2413793103448276,3101.9034347974275
2,1.2342857142857144,2920.1612365322126
2,1.2272727272727273,18346.062197366045
2,1.2203389830508475,7596.493469551553
2,1.2134831460674158,3071.8760330748037
2,1.2067039106145252,1136.4651611100692
2,1.2000000000000002,491.0441933465819
2,1.1933701657458564,388.9843521917109
2,1.1868131868131868,1435.0589352334111
2,1.180327868852459,6562.615802744192
2,1.1739130434782608,621.4480659774521
2,1.1675675675675676,997.4422514581994
2,1.1612903225806452,400.34188632669014
2,1.1550802139037433,2236.726714671222
2,1.148936170212766,670.3992602744753
2,1.1428571428571428,1457.1945573656642
2,1.136842105263158,686.0667960252225
2,1.130890052356021,2020.5984803843928
2,1.125,1512.7174873233798
2,1.1191709844559585,689.0065293309665
2,1.1134020618556701,826.3925227836302
2,1.1076923076923078,1408.8779334723113
2,1.1020408163265307,3013.43355969109
2,1.0964467005076144,1471.1594164080573
2,1.090909090909091,468.1915474677529
2,1.085427135678392,378.4742782161995
2,1.08,2373.679032717929
2,1.0746268656716418,1041.8344893452854
2,1.0693069306930694,7172.742328576398
2,1.064039408866995,779.981311842034
2,1.0588235294117647,205.34614903104386
2,1.053658536585366,845.559892445139
2,1.0485436893203886,898.9203207296932
2,1.0434782608695652,277.2935113755303
2,1.0384615384615385,0.10195943173120096
2,1.0334928229665072,1463.9116149447336
2,1.0285714285714287,1530.078593403734
2,1.023696682464455,789.2957709166817
2,1.0188679245283019,985.4521436605751
2,1.0140845070422535,1273.5721899789055
2,1.0093457943925235,668.9335030663331
2,1.0046511627906978,3659.075483125859
2,1.0,2036.4320842304128
