test,period,psd
1,1.565217391304348,1269.0246761180415
1,1.5483870967741937,6366.756405989888
1,1.5319148936170213,10078.073207660731
1,1.5157894736842106,3579.7923597921217
1,1.5,155.21239572573344
1,1.4845360824742269,724.99484801347
1,1.469387755102041,1099.5236063713387
1,1.4545454545454546,655.9438492691257
1,1.44,6479.379910639838
1,1.425742574257426,1855.6317045265118
1,1.411764705882353,1215.9388946643726
1,1.3980582524271845,6048.641311649682
1,1.3846153846153846,2680.897033393569
1,1.3714285714285714,354.36088330268865
1,1.358490566037736,886.4304028675077
1,1.3457943925233646,636.1053376616854
1,1.3333333333333333,2027.401425048656
1,1.3211009174311927,1177.4741369662606
1,1.309090909090909,4434.632013979338
1,1.2972972972972974,9843.454223166642
1,1.2857142857142858,3840.1355749288387
1,1.2743362831858407,1362.879807342988
1,1.2631578947368423,265.49661666430273
1,1.2521739130434784,4230.951301681334
1,1.2413793103448276,7547.552798047123
1,1.2307692307692308,1131.926696026512
1,1.2203389830508475,313.9469093648245
1,1.2100840336134455,2533.0517255785185
1,1.2000000000000002,1698.2901473644883
1,1.1900826446280992,2274.1476562664566
1,1.180327868852459,1082.900282758377
1,1.1707317073170733,47.854022262458216
1,1.1612903225806452,257.02503740177923
1,1.1520000000000001,398.46302471830654
1,1.1428571428571428,155.2447047523848
1,1.1338582677165354,616.1445428054468
1,1.125,2546.979955881335
1,1.1162790697674418,2776.443694526696
1,1.1076923076923078,26.689932819124763
1,1.099236641221374,2092.1689626731018
1,1.090909090909091,860.5890884489288
1,1.0827067669172934,5471.6237325131015
1,1.0746268656716418,2117.640773638236
1,1.0666666666666667,2200.8045611445095
1,1.0588235294117647,1764.2003268651486
1,1.051094890510949,109.78461110992633
1,1.0434782608695652,200.51254718979166
1,1.0359712230215827,1292.947754517764
1,1.0285714285714287,1891.2859970860886
1,1.021276595744681,6371.94575388142
1,1.0140845070422535,6579.801261590254
1,1.006993006993007,333.1303495570778
1,1.0,793.7138431132862
2,36.0,4376.917111854002
2,24.0,30678.28811381458
2,18.0,8262.19810064186
2,14.399999999999999,476.3315588355838
2,12.0,3394.95856435459
2,10.285714285714286,1713.422146533766
2,9.0,330.16477518245085
2,8.0,402.7551055389762
2,7.199999999999999,4452.502814567788
2,6.545454545454546,4819.180447577665
2,6.0,4818.9451668706415
2,5.538461538461538,7386.286715394961
2,5.142857142857143,1021.6752024082923
2,4.800000000000001,972.1015092654587
2,4.5,1741.5795558725986
2,4.235294117647059,1417.1138872427011
2,4.0,1538.8389737802165
2,3.789473684210526,824.7510877968084
2,3.5999999999999996,10271.85620580169
2,3.428571428571429,8894.673300299432
2,3.272727272727273,831.6165694372664
2,3.130434782608696,1853.8918869266781
2,3.0,5918.39161244242
2,2.88,6887.434368575317
2,2.769230769230769,1007.725875871682
2,2.6666666666666665,534.4254690768344
2,2.5714285714285716,1702.7630825804613
2,2.4827586206896552,444.7926174052712
2,2.4000000000000004,1595.1193932516435
2,2.3225806451612905,347.1032655819194
2,2.25,655.078860055178
2,2.181818181818182,7.003596411353451
2,2.1176470588235294,191.3973106388201
2,2.0571428571428574,1201.5752918239325
2,2.0,174.39905220382047
2,1.945945945945946,2190.0407146440834
2,1.894736842105263,2431.1061065171702
2,1.8461538461538463,1837.8018756788006
2,1.7999999999999998,1332.3657107484157
2,1.7560975609756098,3117.8285915494357
2,1.7142857142857144,1395.3998518882318
2,1.6744186046511629,3.8530022492640383
2,1.6363636363636365,811.0291960978793
2,1.6,1641.58074819603
2,1.565217391304348,2534.1493802213477
2,1.5319148936170213,14543.84218081827
2,1.5,15817.100934555383
2,1.469387755102041,922.4110746278817
2,1.44,1140.6497821158125
2,1.411764705882353,1553.159201396977
2,1.3846153846153846,835.4354539872261
2,1.358490566037736,398.35574881902994
2,1.3333333333333333,1935.4958442266575
2,1.309090909090909,748.8589282064519
2,1.2857142857142858,924.4529993941079
2,1.2631578947368423,674.9092597328589
2,1.2413793103448276,5933.105408315299
2,1.2203389830508475,7713.372558192365
2,1.2000000000000002,2248.9143829825944
2,1.180327868852459,221.7946271481943
2,1.1612903225806452,2447.2790017603315
2,1.1428571428571428,8.13202995774435
2,1.125,4864.284673624401
2,1.1076923076923078,6376.500656390665
2,1.090909090909091,3890.36646645373
2,1.0746268656716418,2079.108494125726
2,1.0588235294117647,1262.3441739515974
2,1.0434782608695652,3223.663942175383
2,1.0285714285714287,4765.911093865609
2,1.0140845070422535,2075.5757459498063
2,1.0,52.18550003279482
