test,period,psd
1,36.0,1129.3236633271758
1,24.0,34833.53106784613
1,18.0,17372.243861021198
1,14.399999999999999,385.67653746004294
1,12.0,1043.0178067287557
1,10.285714285714286,2633.466997998623
1,9.0,811.5084364708772
1,8.0,2941.7691889099706
1,7.199999999999999,10618.018994707687
1,6.545454545454546,4701.0633297272525
1,6.0,1267.269004833338
1,5.538461538461538,8317.3232228731
1,5.142857142857143,10236.208810522738
1,4.800000000000001,3005.6031426269888
1,4.5,524.265250225528
1,4.235294117647059,896.0323161210359
1,4.0,1668.4382757212836
1,3.789473684210526,983.784000010936
1,3.5999999999999996,204.79042480360647
1,3.428571428571429,1658.1857504407012
1,3.272727272727273,1547.2034759819483
1,3.130434782608696,1071.4315808231922
1,3.0,2634.114710783665
1,2.88,805.6047430707393
1,2.769230769230769,1312.8082008384997
1,2.6666666666666665,423.17044670548904
1,2.5714285714285716,1097.1666037344173
1,2.4827586206896552,1313.311519876043
1,2.4000000000000004,838.0937546154889
1,2.3225806451612905,4916.667256881141
1,2.25,4065.761587449998
1,2.181818181818182,337.276745881997
1,2.1176470588235294,570.7025500521611
1,2.0571428571428574,1324.2712797518473
1,2.0,1274.4588546003545
1,1.945945945945946,2898.535122883757
1,1.894736842105263,6735.389772764268
1,1.8461538461538463,4866.7019014177395
1,1.7999999999999998,3368.79346801444
1,1.7560975609756098,728.3494123625819
1,1.7142857142857144,2166.6540466111805
1,1.6744186046511629,4301.961914031102
1,1.6363636363636365,1987.6905535865285
1,1.6,166.11547517063804
1,1.565217391304348,1826.7436946342418
1,1.5319148936170213,1503.2038664028898
1,1.5,663.8802926594461
1,1.469387755102041,462.05903869058693
1,1.44,1578.8629240734665
1,1.411764705882353,2929.714155969823
1,1.3846153846153846,203.59580552501276
1,1.358490566037736,998.5628742165896
1,1.3333333333333333,4343.078608738357
1,1.309090909090909,563.6155036063086
1,1.2857142857142858,384.1061662785334
1,1.2631578947368423,4276.365242206981
1,1.2413793103448276,4082.249033375618
1,1.2203389830508475,1179.8024886444568
1,1.2000000000000002,532.3026111235557
1,1.180327868852459,1267.0236862996012
1,1.1612903225806452,6571.242846022894
1,1.1428571428571428,5313.656511629658
1,1.125,910.9559622302487
1,1.1076923076923078,18.889768617059943
1,1.090909090909091,292.3210219692738
1,1.0746268656716418,1455.7535592550923
1,1.0588235294117647,2548.8220829932793
1,1.0434782608695652,43.8287149996171
1,1.0285714285714287,749.6593703601825
1,1.0140845070422535,143.70254803381624
1,1.0,200.59623618264962
2,36.0,12018.483038566159
2,24.0,66714.20785271846
2,18.0,40070.79690161568
2,14.399999999999999,9464.097298324907
2,12.0,5237.036101044465
2,10.285714285714286,873.3927581711243
2,9.0,1033.6002229691392
2,8.0,2405.5811197753874
2,7.199999999999999,375.51879113603246
2,6.545454545454546,421.8961387868056
2,6.0,831.7950467254087
2,5.538461538461538,735.1363796500251
2,5.142857142857143,2197.200933963616
2,4.800000000000001,788.9219710131638
2,4.5,1585.525302514073
2,4.235294117647059,65.39082848692102
2,4.0,1648.768945555897
2,3.789473684210526,690.4747975071715
2,3.5999999999999996,551.8204814867637
2,3.428571428571429,519.9321226112781
2,3.272727272727273,473.51756923275525
2,3.130434782608696,3.0504093520951403
2,3.0,2728.772771933487
2,2.88,5172.105238106842
2,2.769230769230769,297.52785527332094
2,2.6666666666666665,3162.620709201957
2,2.5714285714285716,3430.8876272077387
2,2.4827586206896552,4534.377198049754
2,2.4000000000000004,1468.4494715678711
2,2.3225806451612905,2021.6163012756886
2,2.25,2078.59640709058
2,2.181818181818182,950.2611476054481
2,2.1176470588235294,4542.936750786591
2,2.0571428571428574,4412.267369519658
2,2.0,5451.947181856844
2,1.945945945945946,1079.0071762094353
2,1.894736842105263,3162.3674014702087
2,1.8461538461538463,781.2911008168506
2,1.7999999999999998,764.4690658389442
2,1.7560975609756098,650.1633462474415
2,1.7142857142857144,1666.9783749148653
2,1.6744186046511629,2141.2862457081574
2,1.6363636363636365,448.7653798555628
2,1.6,1268.2757576551994
2,1.565217391304348,772.1263518354168
2,1.5319148936170213,98.34174577760909
2,1.5,727.5054570215814
2,1.469387755102041,2013.5841941561798
2,1.44,3475.168816596225
2,1.411764705882353,2869.8553000454835
2,1.3846153846153846,4606.562042129473
2,1.358490566037736,2837.475587681506
2,1.3333333333333333,969.5194065858211
2,1.309090909090909,3245.733373173047
2,1.2857142857142858,2481.065467861117
2,1.2631578947368423,1419.3714734337125
2,1.2413793103448276,900.4257724331702
2,1.2203389830508475,1944.017943073108
2,1.2000000000000002,1012.8465324058473
2,1.180327868852459,399.71458049897666
2,1.1612903225806452,844.4736065994207
2,1.1428571428571428,585.6720008181416
2,1.125,3153.9255137175765
2,1.1076923076923078,972.0191686369863
2,1.090909090909091,2205.1941703194925
2,1.0746268656716418,295.6812074631873
2,1.0588235294117647,2642.371457189681
2,1.0434782608695652,716.231889777455
2,1.0285714285714287,12.67502721631942
2,1.0140845070422535,320.83423041790604
2,1.0,564.9942667814491
