test,period,psd
1,48.0,1499.522636487865
1,36.0,30.509711645161385
1,28.799999999999997,8190.893548875507
1,24.0,63045.82276823442
1,20.571428571428573,16508.399666949543
1,18.0,4288.449828036661
1,16.0,16687.27611013526
1,14.399999999999999,35.24056091780646
1,13.090909090909092,3041.0184988615647
1,12.0,804.5725559760559
1,11.076923076923077,229.60553951636462
1,10.285714285714286,2643.6720849281405
1,9.600000000000001,2658.6967927866613
1,9.0,1430.7383359582127
1,8.470588235294118,834.3040074214249
1,8.0,451.06298130988824
1,7.578947368421052,264.9790399608952
1,7.199999999999999,815.5821960055168
1,6.857142857142858,1502.7718286505578
1,6.545454545454546,322.9708941512578
1,6.260869565217392,186.16596012229246
1,6.0,937.5786053672302
1,5.76,3224.5419576840795
1,5.538461538461538,1918.2011504184968
1,5.333333333333333,3841.161814434133
1,5.142857142857143,1423.8258278157157
1,4.9655172413793105,1361.6904838382172
1,4.800000000000001,1998.2438817364166
1,4.645161290322581,533.7380717145796
1,4.5,94.8189549918066
1,4.363636363636364,1240.9125690125716
1,4.235294117647059,779.947091279636
1,4.114285714285715,4683.402037939301
1,4.0,1382.1253651627578
1,3.891891891891892,3544.1621601262586
1,3.789473684210526,3444.494440650582
1,3.6923076923076925,2625.3548827180584
1,3.5999999999999996,1191.827993920688
1,3.5121951219512195,945.9114910229513
1,3.428571428571429,489.90474289161415
1,3.3488372093023258,1549.2575865952556
1,3.272727272727273,457.01798567631016
1,3.2,776.5626516108906
1,3.130434782608696,2079.479356424268
1,3.0638297872340425,1573.296384193146
1,3.0,822.7916666666661
1,2.938775510204082,999.1769349850665
1,2.88,2572.6092455602293
1,2.823529411764706,1819.9086376758805
1,2.769230769230769,2257.1457407307084
1,2.716981132075472,677.6609654616902
1,2.6666666666666665,551.8362018892986
1,2.618181818181818,394.85993920257687
1,2.5714285714285716,8089.529867173161
1,2.5263157894736845,1245.0959095662658
1,2.4827586206896552,3406.990574456623
1,2.440677966101695,3046.4661317609407
1,2.4000000000000004,3565.1883354789798
1,2.360655737704918,1976.6862664329653
1,2.3225806451612905,3066.70263654141
1,2.2857142857142856,1044.7312154059393
1,2.25,188.45966584752642
1,2.2153846153846155,2514.5768716796456
1,2.181818181818182,3218.2501956255437
1,2.1492537313432836,183.32087315272182
1,2.1176470588235294,3729.2387271245225
1,2.0869565217391304,10622.708870743867
1,2.0571428571428574,617.4559099869659
1,2.028169014084507,1906.91936131015
1,2.0,691.6944444444448
1,1.9726027397260275,2892.8274452496507
1,1.945945945945946,218.67319901616852
1,1.9200000000000004,149.87204757201408
1,1.894736842105263,345.69766599129747
1,1.87012987012987,881.017719450232
1,1.8461538461538463,10280.676843004929
1,1.8227848101265824,1531.7516349629097
1,1.7999999999999998,2797.009282847696
1,1.7777777777777777,2809.1043506925935
1,1.7560975609756098,5041.088885037149
1,1.7349397590361448,4325.590350617595
1,1.7142857142857144,4409.64838304191
1,1.6941176470588235,147.01485367899295
1,1.6744186046511629,3175.975068136664
1,1.6551724137931036,1949.9103516839818
1,1.6363636363636365,1142.3258608281387
1,1.6179775280898878,4294.274814271432
1,1.6,2762.127123507607
1,1.5824175824175826,7604.7593733676695
1,1.565217391304348,2949.615578708595
1,1.5483870967741937,224.09976104847806
1,1.5319148936170213,3038.9793363897224
1,1.5157894736842106,1460.2832159710103
1,1.5,345.3749999999996
1,1.4845360824742269,1799.3428061900981
1,1.469387755102041,3600.985055466896
1,1.4545454545454546,962.5803591094805
1,1.44,605.5780458617573
1,1.425742574257426,2447.0760365994247
1,1.411764705882353,3038.830435348538
1,1.3980582524271845,620.6163814397286
1,1.3846153846153846,104.6354066329925
1,1.3714285714285714,250.08606570985435
1,1.358490566037736,13.372660303788498
1,1.3457943925233646,4887.016694262597
