test,period,psd
2,2.25,5064.251720666097
2,2.181818181818182,8382.444473619043
2,2.1176470588235294,1261.0463981331623
2,2.0571428571428574,4117.700265993938
2,2.0,3264.727424610835
2,1.945945945945946,1549.0149315261433
2,1.894736842105263,2500.3827391805307
2,1.8461538461538463,2590.726667059776
2,1.7999999999999998,470.9375236349786
2,1.7560975609756098,3239.248075952789
2,1.7142857142857144,2606.8949018010353
2,1.6744186046511629,799.323045003003
2,1.6363636363636365,8494.976841471294
2,1.6,10779.271447837387
2,1.565217391304348,1738.2792325950766
2,1.5319148936170213,5948.581973423647
2,1.5,2771.8826664277744
2,1.469387755102041,1176.3255208276094
2,1.44,411.1817221168494
2,1.411764705882353,3232.597278554838
2,1.3846153846153846,1640.7365635069111
2,1.358490566037736,182.11783673332002
2,1.3333333333333333,234.9079243290654
2,1.309090909090909,528.8193146607737
2,1.2857142857142858,258.08815858662854
2,1.2631578947368423,185.06783466301192
2,1.2413793103448276,1621.2742426738623
2,1.2203389830508475,8831.721761627297
2,1.2000000000000002,8749.016189130502
2,1.180327868852459,430.11659626185246
2,1.1612903225806452,2108.145360428451
2,1.1428571428571428,11791.47504439161
2,1.125,12900.051773872316
2,1.1076923076923078,1943.0203174930284
2,1.090909090909091,298.21164581830396
2,1.0746268656716418,1447.804514137678
2,1.0588235294117647,4015.0994976188895
2,1.0434782608695652,3233.9858528215864
2,1.0285714285714287,3666.993831843814
2,1.0140845070422535,2634.686742208628
2,1.0,12.733478271260871
