test,period,psd
1,2.3661971830985915,3687.8982185257773
1,2.3333333333333335,1308.7618114941802
1,2.301369863013699,1991.8454759732244
1,2.27027027027027,6177.166697270108
1,2.24,489.1850035894895
1,2.210526315789474,3803.4549832641496
1,2.181818181818182,57.589208169386666
1,2.153846153846154,1454.387889699731
1,2.126582278481013,4728.2506303870905
1,2.1,5408.32974927109
1,2.0740740740740744,1013.3305045561178
1,2.048780487804878,3652.3236755340927
1,2.024096385542169,2400.128472309126
1,2.0,1768.7172619047617
1,1.9764705882352942,3068.7018262729266
1,1.9534883720930234,2304.175982395691
1,1.931034482758621,3083.0773132128984
1,1.9090909090909094,1205.1244034480817
1,1.8876404494382022,585.0754298574396
1,1.8666666666666667,495.2884516707274
1,1.8461538461538463,1917.8086737078927
1,1.8260869565217392,103.64657824176791
1,1.806451612903226,45.08982821176626
1,1.7872340425531914,1320.8726520235803
1,1.768421052631579,503.26430748510995
1,1.75,2172.898231529935
1,1.731958762886598,2083.3867630608006
1,1.7142857142857144,1030.7629116471023
1,1.696969696969697,1589.8681306093927
1,1.68,1736.0757103507317
1,1.6633663366336635,2066.8418667688975
1,1.647058823529412,853.8616314470751
1,1.6310679611650487,4329.963670875344
1,1.6153846153846154,4077.0047894427585
1,1.6,2794.793567217626
1,1.5849056603773586,2497.713187284855
1,1.5700934579439254,5170.521538356659
1,1.5555555555555558,362.07916438474695
1,1.541284403669725,533.0663537063348
1,1.5272727272727273,4763.202599249937
1,1.5135135135135136,963.1275594181383
1,1.5,2007.6279761904761
1,1.4867256637168142,80.20529403399361
1,1.473684210526316,4864.816643361244
1,1.4608695652173913,700.4728529575638
1,1.4482758620689655,655.2396614636702
1,1.435897435897436,670.7712065321256
1,1.4237288135593222,362.7977482487362
1,1.411764705882353,166.43244446040217
1,1.4000000000000001,833.2142076492171
1,1.3884297520661157,5880.437365676944
1,1.3770491803278688,2611.5012032449495
1,1.3658536585365855,1050.4076092171003
1,1.3548387096774195,4340.1262845688
1,1.344,4596.495184175822
1,1.3333333333333333,4111.9114890011915
1,1.3228346456692914,4744.726671481793
1,1.3125,1596.1719590991038
1,1.302325581395349,353.3303533449642
1,1.2923076923076924,3886.6256688153003
1,1.282442748091603,3763.856123177294
1,1.2727272727272727,6074.422154447989
1,1.2631578947368423,988.069058964913
1,1.2537313432835822,173.75670549964278
1,1.2444444444444445,185.68576927645674
1,1.2352941176470589,1841.478704951809
1,1.2262773722627738,247.2358414246853
1,1.2173913043478262,1099.7415230616707
1,1.20863309352518,1107.6608276457578
1,1.2000000000000002,729.8121979058371
1,1.1914893617021278,1795.530999302349
1,1.1830985915492958,1136.4695780330494
1,1.1748251748251748,3030.433132363665
1,1.1666666666666667,3019.508368518464
1,1.1586206896551725,2992.8742174082336
1,1.1506849315068495,1847.4924229394142
1,1.1428571428571428,560.7795724919565
1,1.135135135135135,3955.910879941766
1,1.12751677852349,156.64908248529932
1,1.12,253.23851829570918
1,1.1125827814569538,1948.0627752412402
1,1.105263157894737,2619.0544343190686
1,1.0980392156862746,4339.700152668731
1,1.090909090909091,3290.1705819364242
1,1.0838709677419356,868.9815613559424
1,1.076923076923077,699.4748265519207
1,1.0700636942675161,632.2935266495954
1,1.0632911392405064,448.5799521301724
1,1.0566037735849056,949.6665341216778
1,1.05,2359.3855893797577
1,1.0434782608695652,1297.7258422140876
1,1.0370370370370372,4631.864826933772
1,1.030674846625767,1683.99988812644
1,1.024390243902439,442.9313960196218
1,1.0181818181818183,168.84680203202814
1,1.0120481927710845,1528.7124218831088
1,1.005988023952096,1583.584877404052
1,1.0,9.28720238095238
2,36.0,140.02484463524507
2,24.0,51200.25784561428
2,18.0,423.6555004582903
2,14.399999999999999,4740.580920584632
2,12.0,811.7252251848096
2,10.285714285714286,3912.689243979745
2,9.0,3355.092460865642
2,8.0,5101.8713179830265
2,7.199999999999999,2431.340359276638
2,6.545454545454546,221.4517818255923
2,6.0,14020.62017080092
2,5.538461538461538,963.6348659373581
2,5.142857142857143,556.8664652237512
2,4.800000000000001,4021.105028786388
2,4.5,2424.6242982656054
2,4.235294117647059,270.8393719055785
2,4.0,1856.5308824761757
2,3.789473684210526,3645.5428696740337
2,3.5999999999999996,398.47531717742635
2,3.428571428571429,4466.387141663979
2,3.272727272727273,529.3838928870848
2,3.130434782608696,1627.1985118333937
2,3.0,311.2708333333337
2,2.88,2355.1980859433615
2,2.769230769230769,875.7788047499787
2,2.6666666666666665,1988.3206442976439
2,2.5714285714285716,3190.8207358810932
2,2.4827586206896552,1087.27556717106
2,2.4000000000000004,1787.6304094488205
2,2.3225806451612905,959.5834452297175
2,2.25,918.5229659407025
2,2.181818181818182,651.0775022699041
2,2.1176470588235294,648.9014238596963
2,2.0571428571428574,860.0354143670853
2,2.0,547.2569444444447
2,1.945945945945946,892.8061921259292
2,1.894736842105263,1229.8535900926286
2,1.8461538461538463,982.57014531242
2,1.7999999999999998,1245.3730425215942
2,1.7560975609756098,1144.6307974284678
2,1.7142857142857144,763.9924551236601
2,1.6744186046511629,2526.000532068315
2,1.6363636363636365,4950.316999457778
2,1.6,4232.486374510549
2,1.565217391304348,283.893368675488
2,1.5319148936170213,7172.65001433871
2,1.5,1393.42361111111
2,1.469387755102041,1653.4047546945503
2,1.44,1805.389788847511
2,1.411764705882353,4148.141563323947
2,1.3846153846153846,2416.6098231059264
2,1.358490566037736,3063.7404487927856
2,1.3333333333333333,687.0941175238241
2,1.309090909090909,206.50103324668618
2,1.2857142857142858,3058.826163279428
2,1.2631578947368423,2744.3175192288395
2,1.2413793103448276,650.3639447608347
2,1.2203389830508475,431.82771846086047
2,1.2000000000000002,3268.6020514213023
2,1.180327868852459,192.29002986065197
2,1.1612903225806452,777.8601161004689
2,1.1428571428571428,7600.9049965421145
2,1.125,717.3944024603562
2,1.1076923076923078,6344.33743326576
2,1.090909090909091,2919.5685769093734
2,1.0746268656716418,194.25828862756538
2,1.0588235294117647,1895.2049572528138
2,1.0434782608695652,1853.9765871335603
2,1.0285714285714287,724.4267342240047
2,1.0140845070422535,802.3755550274865
2,1.0,4209.031249999998
