test,period,psd
1,1.2857142857142858,12.822160336808462
1,1.2781065088757397,2303.434086538377
1,1.2705882352941178,160.12720028528122
1,1.2631578947368423,1175.2975877694682
1,1.255813953488372,2405.364235707414
1,1.2485549132947977,3888.6482995289593
1,1.2413793103448276,4947.159876439284
1,1.2342857142857144,879.9877313414106
1,1.2272727272727273,1199.5537529159699
1,1.2203389830508475,166.2982518916018
1,1.2134831460674158,1141.256051169242
1,1.2067039106145252,2163.8894465851427
1,1.2000000000000002,487.84970517740857
1,1.1933701657458564,7572.593882363976
1,1.1868131868131868,667.594583252832
1,1.180327868852459,1851.9950208017606
1,1.1739130434782608,530.211616389436
1,1.1675675675675676,413.8392902998879
1,1.1612903225806452,4194.024211700711
1,1.1550802139037433,4123.493549397034
1,1.148936170212766,5868.1169539852945
1,1.1428571428571428,822.9388288079223
1,1.136842105263158,9908.531927088792
1,1.130890052356021,518.3958812144455
1,1.125,11197.403125279272
1,1.1191709844559585,239.3937898743435
1,1.1134020618556701,1857.945186498763
1,1.1076923076923078,1114.2480404355888
1,1.1020408163265307,1639.3433679586628
1,1.0964467005076144,3874.784117136764
1,1.090909090909091,3707.625245149395
1,1.085427135678392,4267.945500958494
1,1.08,1661.6921936015183
1,1.0746268656716418,1909.812801158648
1,1.0693069306930694,5020.856819265586
1,1.064039408866995,456.7018328494143
1,1.0588235294117647,4125.002280675165
1,1.053658536585366,127.24296250205717
1,1.0485436893203886,118.86353529919889
1,1.0434782608695652,1691.9079340585172
1,1.0384615384615385,41.231666994372425
1,1.0334928229665072,1369.8975473650792
1,1.0285714285714287,54.5350654270527
1,1.023696682464455,6217.054468807504
1,1.0188679245283019,290.6656695343294
1,1.0140845070422535,1143.2655813353188
1,1.0093457943925235,1085.3292424859033
1,1.0046511627906978,1217.503513613004
1,1.0,578.5289351851851
2,48.0,683.2943782476468
2,36.0,15119.628340625513
2,28.799999999999997,1938.6742152096185
2,24.0,68698.17702152663
2,20.571428571428573,16349.630814465778
2,18.0,4194.675927397237
2,16.0,1033.8973296644083
2,14.399999999999999,1925.6416080383483
2,13.090909090909092,9.368208745091566
2,12.0,866.2113463571658
2,11.076923076923077,2829.1860263528993
2,10.285714285714286,4894.002178509748
2,9.600000000000001,1659.750683366492
2,9.0,6881.733917246134
2,8.470588235294118,1120.8297479164091
2,8.0,1420.8947125095551
2,7.578947368421052,1488.1746327303383
2,7.199999999999999,1564.863069002803
2,6.857142857142858,4892.472621223696
2,6.545454545454546,6389.426144300305
2,6.260869565217392,1374.6452186978927
2,6.0,1122.4371267438391
2,5.76,512.7448983995241
2,5.538461538461538,422.63981833259436
2,5.333333333333333,1997.8305670311245
2,5.142857142857143,2979.3009243579886
2,4.9655172413793105,739.2774342444172
2,4.800000000000001,1787.7706380431937
2,4.645161290322581,32.73666822236875
2,4.5,587.9861011404995
2,4.363636363636364,885.5225649367702
2,4.235294117647059,202.57222523958222
2,4.114285714285715,231.09854980921565
2,4.0,6525.950657718022
2,3.891891891891892,580.642781448035
2,3.789473684210526,4539.89914582565
2,3.6923076923076925,3339.1865883750647
2,3.5999999999999996,8152.1002298088115
2,3.5121951219512195,1399.4062982364164
2,3.428571428571429,3241.5836912557966
2,3.3488372093023258,88.60116521957121
2,3.272727272727273,154.52164148530957
2,3.2,4335.928562764426
2,3.130434782608696,3930.0231491714326
2,3.0638297872340425,2183.995472957765
2,3.0,1134.8749999999986
2,2.938775510204082,2778.858026453998
2,2.88,3220.857439760063
2,2.823529411764706,2447.072073419872
2,2.769230769230769,1060.0720158859353
2,2.716981132075472,5132.934479929021
2,2.6666666666666665,2820.4669945903024
2,2.618181818181818,521.568028612653
2,2.5714285714285716,531.1548169651447
2,2.5263157894736845,2611.299016108095
2,2.4827586206896552,1150.9020816665547
2,2.440677966101695,3003.274313799272
2,2.4000000000000004,3103.6195007002466
2,2.360655737704918,10042.870888917783
2,2.3225806451612905,1253.2681479321488
2,2.2857142857142856,2746.487176505724
2,2.25,1124.0225863003589
2,2.2153846153846155,1788.209088551447
2,2.181818181818182,2358.084993679951
2,2.1492537313432836,1186.6209929701242
2,2.1176470588235294,3923.5380436155915
2,2.0869565217391304,768.6773903210681
2,2.0571428571428574,586.9258050495353
2,2.028169014084507,2634.798474715052
2,2.0,1653.6006944444446
2,1.9726027397260275,785.6972477729546
2,1.945945945945946,1438.4048254908491
2,1.9200000000000004,1015.4770624352135
2,1.894736842105263,2207.250073868024
2,1.87012987012987,767.1239032102789
2,1.8461538461538463,553.1832933737503
2,1.8227848101265824,444.69569231881997
2,1.7999999999999998,3419.7849085170856
2,1.7777777777777777,172.62557777506746
2,1.7560975609756098,1808.3191330458278
2,1.7349397590361448,2060.4732641818314
2,1.7142857142857144,1502.049727465874
2,1.6941176470588235,4917.185088894811
2,1.6744186046511629,134.97907060823132
2,1.6551724137931036,413.04343607700963
2,1.6363636363636365,7999.780886682846
2,1.6179775280898878,3879.5672913604444
2,1.6,7542.608554720178
2,1.5824175824175826,1200.1847006867283
2,1.565217391304348,3762.138056755226
2,1.5483870967741937,1973.6531270384492
2,1.5319148936170213,1160.6639186056357
2,1.5157894736842106,914.703431055812
2,1.5,2874.8749999999995
2,1.4845360824742269,3335.5433723301057
2,1.469387755102041,464.4365871275823
2,1.4545454545454546,2301.622323847804
2,1.44,8532.969872935264
2,1.425742574257426,465.19399250009315
2,1.411764705882353,5061.870555011144
2,1.3980582524271845,11829.501165741873
2,1.3846153846153846,1854.1423802191403
2,1.3714285714285714,642.2451710284132
2,1.358490566037736,2917.0502479473207
2,1.3457943925233646,1737.2734473546316
2,1.3333333333333333,134.9035089486438
2,1.3211009174311927,1623.590617723916
2,1.309090909090909,515.2397275890133
2,1.2972972972972974,51.540046480715056
2,1.2857142857142858,1409.5749242367767
2,1.2743362831858407,1386.5916655873043
2,1.2631578947368423,1905.6033370570462
2,1.2521739130434784,426.25396828867537
2,1.2413793103448276,634.2128271082737
2,1.2307692307692308,3052.635790324528
2,1.2203389830508475,4209.550335871385
2,1.2100840336134455,1431.6664435413352
2,1.2000000000000002,282.3684288117169
2,1.1900826446280992,5232.767489450793
2,1.180327868852459,2230.985281027927
2,1.1707317073170733,2162.7597922601485
2,1.1612903225806452,5117.418348753108
2,1.1520000000000001,182.33748882357784
2,1.1428571428571428,2270.7658492910787
2,1.1338582677165354,3540.688001562961
2,1.125,1712.4600625591409
2,1.1162790697674418,4006.023186980219
2,1.1076923076923078,4147.054558280593
2,1.099236641221374,247.14007516451193
2,1.090909090909091,1250.4527588100455
2,1.0827067669172934,703.356348690492
2,1.0746268656716418,628.5210217827304
2,1.0666666666666667,189.66711653136267
2,1.0588235294117647,68.08325892680526
2,1.051094890510949,983.2830730774662
2,1.0434782608695652,825.9486922747146
2,1.0359712230215827,2296.715461550555
2,1.0285714285714287,521.8367856069382
2,1.021276595744681,1375.5384172566808
2,1.0140845070422535,632.3018890978626
2,1.006993006993007,891.6584971705686
2,1.0,405.0156249999999
