test,period,psd
1,48.0,4511.6432226737215
1,36.0,10718.835814902357
1,28.799999999999997,593.9678914672597
1,24.0,52464.50332787638
1,20.571428571428573,35223.78320666335
1,18.0,965.4306171396858
1,16.0,2711.5559769621996
1,14.399999999999999,6290.548070438278
1,13.090909090909092,2351.0860969506202
1,12.0,2229.846621080617
1,11.076923076923077,254.25931276289515
1,10.285714285714286,6129.303404182046
1,9.600000000000001,394.94974602947383
1,9.0,2469.049217030499
1,8.470588235294118,1745.1229099254062
1,8.0,2449.566238680588
1,7.578947368421052,1286.8207444096247
1,7.199999999999999,1490.88041083225
1,6.857142857142858,2566.052945596356
1,6.545454545454546,47.00908074127307
1,6.260869565217392,2307.9471592137925
1,6.0,2538.2687172544333
1,5.76,2489.5721781416523
1,5.538461538461538,347.4341021984278
1,5.333333333333333,765.6297753045154
1,5.142857142857143,1772.350945787886
1,4.9655172413793105,1683.3589587222086
1,4.800000000000001,5017.793227031699
1,4.645161290322581,3333.276773123983
1,4.5,2704.5245163167947
1,4.363636363636364,6070.0448716536
1,4.235294117647059,1260.9061486775447
1,4.114285714285715,1082.9983525870516
1,4.0,1269.2740324256986
1,3.891891891891892,149.03200644294157
1,3.789473684210526,60.40742243646633
1,3.6923076923076925,2000.2581728673006
1,3.5999999999999996,1690.6542627999231
1,3.5121951219512195,4123.688991592976
1,3.428571428571429,5980.609749712977
1,3.3488372093023258,162.20930806630113
1,3.272727272727273,1349.3241830391823
1,3.2,3463.038779980246
1,3.130434782608696,3866.0394284308754
1,3.0638297872340425,691.0136588596503
1,3.0,634.755583348122
1,2.938775510204082,1847.4633348395603
1,2.88,2705.796584344306
1,2.823529411764706,920.5095196169492
1,2.769230769230769,285.5145240972
1,2.716981132075472,1240.0520279087098
1,2.6666666666666665,5143.029302779476
1,2.618181818181818,5308.910094456248
1,2.5714285714285716,1906.9751996982388
1,2.5263157894736845,2543.0904066479548
1,2.4827586206896552,2563.600271891747
1,2.440677966101695,1315.1023783329103
1,2.4000000000000004,2942.2807077258403
1,2.360655737704918,1954.531560603389
1,2.3225806451612905,2140.532851150528
1,2.2857142857142856,5666.241380488917
1,2.25,5584.706675624871
1,2.2153846153846155,3321.348452408595
1,2.181818181818182,1288.5036229561695
1,2.1492537313432836,1033.4744890110871
1,2.1176470588235294,1109.794924647951
1,2.0869565217391304,5461.916106696597
1,2.0571428571428574,5202.51869801423
1,2.028169014084507,580.5915710308492
1,2.0,1000.9299481360156
1,1.9726027397260275,1254.670498447218
1,1.945945945945946,1695.1905665282295
1,1.9200000000000004,3245.2673603999738
1,1.894736842105263,2478.0381053485776
1,1.87012987012987,1458.8729180851449
1,1.8461538461538463,1262.9837139451192
1,1.8227848101265824,2527.409202379211
1,1.7999999999999998,2523.9603422893983
1,1.7777777777777777,1954.0901315399449
1,1.7560975609756098,202.29654429156017
