test,period,psd
1,43.2,5049.0541680976785
1,36.0,9145.8131003405
1,30.857142857142858,8024.599102420899
1,27.0,38054.236604747515
1,24.0,96613.25139644394
1,21.6,17415.89129380141
1,19.636363636363637,1014.4875307193095
1,18.0,359.9471052780962
1,16.615384615384617,991.6566952046985
1,15.428571428571429,372.97877123807496
1,14.399999999999999,1742.2284686834084
1,13.5,1924.933766831031
1,12.705882352941178,986.9045821770128
1,12.0,1988.4505937490712
1,11.368421052631579,3021.398017130792
1,10.8,2116.7309575886056
1,10.285714285714286,171.83598864498313
1,9.818181818181818,2222.6163551812797
1,9.391304347826086,2015.0468066586338
1,9.0,479.6821116800371
1,8.64,442.7199575358889
1,8.307692307692308,469.6388567317497
1,8.0,1472.9938682223
1,7.714285714285714,3207.5017573265086
1,7.448275862068966,506.7326119297902
1,7.199999999999999,88.44392910599021
1,6.967741935483871,2754.9174883560463
1,6.75,5795.086521348806
1,6.545454545454546,2021.3374659260694
1,6.352941176470589,1225.967274747305
1,6.171428571428572,5173.096914782987
1,6.0,4742.084259207696
1,5.837837837837839,1399.3190880972056
1,5.684210526315789,2054.5332100131955
1,5.538461538461538,1151.26588074747
1,5.4,819.1308681263475
1,5.2682926829268295,1987.236376106359
1,5.142857142857143,804.5086602143941
1,5.023255813953488,793.2568393039915
1,4.909090909090909,1881.2005870408266
1,4.800000000000001,3388.5937525386917
1,4.695652173913043,2675.1949913116673
1,4.595744680851064,1639.45831498854
1,4.5,1747.6412934951616
1,4.408163265306123,195.7896805290582
1,4.32,1542.714523554326
1,4.235294117647059,791.9962155783182
1,4.153846153846154,1767.8161482575915
1,4.0754716981132075,1417.3588608836906
1,4.0,34.91499024379326
1,3.9272727272727277,852.5030313585775
1,3.857142857142857,7278.701981680523
1,3.789473684210526,13317.663090223676
1,3.724137931034483,1625.8673424283397
1,3.6610169491525424,351.7034095016384
1,3.5999999999999996,922.5764153768091
1,3.5409836065573774,1017.834310605248
1,3.4838709677419355,848.2777456388385
1,3.428571428571429,1233.0992734929664
1,3.375,153.45846253424799
1,3.323076923076923,1894.4827532935344
1,3.272727272727273,1997.5621481547246
1,3.2238805970149254,78.07415297894322
1,3.1764705882352944,2076.316214675647
1,3.130434782608696,3938.095215292637
1,3.085714285714286,2545.185532582222
1,3.042253521126761,283.7002787292284
1,3.0,750.9156752162556
1,2.958904109589041,1007.400332678564
1,2.9189189189189193,753.4191509844072
1,2.88,577.0950719766043
1,2.8421052631578947,1584.6301090752165
1,2.8051948051948052,1227.1831459106638
1,2.769230769230769,5444.196868572317
1,2.7341772151898738,4131.119609503152
1,2.7,862.9670917137231
1,2.6666666666666665,1496.3083148925537
1,2.6341463414634148,7315.068496580917
1,2.602409638554217,4490.2486135191075
1,2.5714285714285716,639.4205482526214
1,2.5411764705882356,35.528465137056955
1,2.511627906976744,1171.8753673659505
1,2.4827586206896552,687.2876837534609
1,2.4545454545454546,14.416209402056971
1,2.4269662921348316,1185.9835564216928
1,2.4000000000000004,4893.579532429271
1,2.3736263736263736,4864.955359479019
1,2.3478260869565215,2368.626574400129
1,2.3225806451612905,2624.2844589815463
1,2.297872340425532,2589.286130507658
1,2.273684210526316,2200.9828297797103
1,2.25,5285.636004304121
1,2.2268041237113403,6850.686060777283
1,2.2040816326530615,3035.3448738453485
1,2.181818181818182,1459.617123868498
1,2.16,1049.9520397749786
1,2.1386138613861387,96.12586431528203
1,2.1176470588235294,4361.1232756139725
1,2.097087378640777,4248.533535740423
1,2.076923076923077,2327.6870075996194
1,2.0571428571428574,2883.143761233766
1,2.0377358490566038,4070.2401875968567
1,2.018691588785047,867.3247762061669
1,2.0,1523.6933661435146
1,1.9816513761467889,2004.9654140601797
1,1.9636363636363638,1374.6652492255732
1,1.945945945945946,41.4673141071753
1,1.9285714285714286,1919.4919588677792
1,1.9115044247787611,1962.6583675088132
1,1.894736842105263,454.4132192632261
1,1.8782608695652177,354.29567891529075
1,1.8620689655172415,589.0294099017776
1,1.8461538461538463,5866.597528504048
1,1.8305084745762712,10052.042635121174
1,1.815126050420168,5081.565633706824
1,1.7999999999999998,301.758313521091
1,1.785123966942149,948.4592487201614
1,1.7704918032786887,768.7150968554827
1,1.7560975609756098,2570.833240398523
1,1.7419354838709677,4014.7693812476955
1,1.728,253.4777073374385
1,1.7142857142857144,4966.677316113837
