test,period,psd
1,43.2,1436.1887710066867
1,36.0,2616.068485592633
1,30.857142857142858,1909.2791931988863
1,27.0,20511.39383292097
1,24.0,111125.62579611164
1,21.6,34306.59381535872
1,19.636363636363637,1463.1618294886919
1,18.0,1283.7864795998776
1,16.615384615384617,292.74502108923355
1,15.428571428571429,1760.535466229267
1,14.399999999999999,5686.648110239726
1,13.5,3055.279355302489
1,12.705882352941178,354.7815607927052
1,12.0,293.28805730425745
1,11.368421052631579,1180.619117027491
1,10.8,447.9457710210635
1,10.285714285714286,6522.968015589433
1,9.818181818181818,3861.288238280078
1,9.391304347826086,264.95466824833056
1,9.0,6589.3443992025805
1,8.64,8971.457445106047
1,8.307692307692308,4165.601018193211
1,8.0,255.62554596962374
1,7.714285714285714,2401.1974836809904
1,7.448275862068966,6113.629238693163
1,7.199999999999999,1060.0511242345258
1,6.967741935483871,2781.4982756800855
1,6.75,6728.48202676185
1,6.545454545454546,9903.665948692389
1,6.352941176470589,3010.574636449371
1,6.171428571428572,908.5373740181271
1,6.0,1189.4377029444217
1,5.837837837837839,2951.6799420195766
1,5.684210526315789,2858.5324535798245
1,5.538461538461538,2157.0334560453816
1,5.4,23.93847219246978
1,5.2682926829268295,1025.4064676424716
1,5.142857142857143,846.4232987782274
1,5.023255813953488,320.53353119374356
1,4.909090909090909,167.2533206131895
1,4.800000000000001,1099.4197713488409
1,4.695652173913043,1636.9090901150535
1,4.595744680851064,5062.577691602107
1,4.5,4187.3459805483235
1,4.408163265306123,80.4619235370366
1,4.32,1318.3892840126402
1,4.235294117647059,403.8038980295862
1,4.153846153846154,1576.3454285992132
1,4.0754716981132075,4160.49738423035
1,4.0,2998.5699089780155
1,3.9272727272727277,2848.3912155704083
1,3.857142857142857,3266.4725332543753
1,3.789473684210526,1831.879723614549
1,3.724137931034483,523.1274219490628
1,3.6610169491525424,1331.6754339703252
1,3.5999999999999996,2096.179732163834
1,3.5409836065573774,27.84135081401164
1,3.4838709677419355,327.69152847906923
1,3.428571428571429,1393.5888967709016
1,3.375,1630.343599197089
1,3.323076923076923,178.41789049095047
1,3.272727272727273,323.77247130996363
1,3.2238805970149254,5797.059378524506
1,3.1764705882352944,6538.7824796668
1,3.130434782608696,3481.899878652562
1,3.085714285714286,1712.7253277386444
1,3.042253521126761,122.82441189279541
1,3.0,205.74809460016985
1,2.958904109589041,1597.563025445713
1,2.9189189189189193,3214.71584574796
1,2.88,4098.851935281834
1,2.8421052631578947,9646.238944151017
1,2.8051948051948052,4039.5724476158534
1,2.769230769230769,116.48120902578086
1,2.7341772151898738,238.1925403613614
1,2.7,1003.3917232408651
1,2.6666666666666665,5.682189039665358
1,2.6341463414634148,1111.4373875527695
1,2.602409638554217,965.9412647174494
1,2.5714285714285716,1195.4068281177988
1,2.5411764705882356,1701.6238642278684
1,2.511627906976744,178.63454727280774
1,2.4827586206896552,2193.9584174472893
1,2.4545454545454546,6463.823616219802
1,2.4269662921348316,7409.483848120979
1,2.4000000000000004,2447.9785655597857
1,2.3736263736263736,1342.2708557910837
1,2.3478260869565215,2192.183072098677
1,2.3225806451612905,4385.884489765827
1,2.297872340425532,615.3252591810582
1,2.273684210526316,3000.568645755735
1,2.25,5705.184624224956
1,2.2268041237113403,7364.2088437569755
1,2.2040816326530615,2213.719525443178
1,2.181818181818182,1650.514288250642
1,2.16,3542.3070663868025
1,2.1386138613861387,1989.2861813769393
1,2.1176470588235294,4191.016123597225
1,2.097087378640777,1908.2732732456163
1,2.076923076923077,2124.1928189234363
1,2.0571428571428574,1282.9838123579518
1,2.0377358490566038,838.7843780729012
1,2.018691588785047,625.9536900791302
1,2.0,477.2555164041209
1,1.9816513761467889,757.5026529037035
1,1.9636363636363638,2267.4955080193695
1,1.945945945945946,2295.1133989824775
1,1.9285714285714286,1092.5886038330073
1,1.9115044247787611,3680.497892286666
1,1.894736842105263,5362.145815279037
1,1.8782608695652177,1697.7420973913106
1,1.8620689655172415,787.5465082722613
1,1.8461538461538463,80.7797406880561
1,1.8305084745762712,540.4679941314838
1,1.815126050420168,4567.535568486146
1,1.7999999999999998,10648.223305169742
1,1.785123966942149,5427.125932094878
1,1.7704918032786887,720.2097268810338
1,1.7560975609756098,112.45055928427468
1,1.7419354838709677,497.0865569380487
1,1.728,149.16581067903874
1,1.7142857142857144,4060.613534095529
1,1.7007874015748032,6416.639889789379
1,1.6875,4729.991868921615
1,1.6744186046511629,5866.130430544325
1,1.6615384615384614,5920.937191103412
1,1.6488549618320614,4160.58082905155
1,1.6363636363636365,11356.496516751984
1,1.62406015037594,6774.30440979485
1,1.6119402985074627,2430.4164873107597
1,1.6,1547.0684789319175
1,1.5882352941176472,756.0360307683903
1,1.5766423357664234,1335.770744747259
1,1.565217391304348,631.9193115138969
1,1.5539568345323742,539.9152593653828
1,1.542857142857143,662.618765472479
1,1.5319148936170213,551.2322545634496
1,1.5211267605633805,1505.9891608762741
1,1.5104895104895106,1558.121752225594
1,1.5,1550.1617304982544
1,1.4896551724137932,638.6762184729438
1,1.4794520547945205,316.81488297579244
1,1.469387755102041,228.65357135543414
1,1.4594594594594597,324.08649295469206
1,1.4496644295302015,847.0876373881445
1,1.44,8362.275535320752
1,1.4304635761589404,5652.462242863195
1,1.4210526315789473,384.40438632842415
1,1.411764705882353,3248.3105544500118
1,1.4025974025974026,14831.084673470627
1,1.3935483870967742,16545.257662494205
1,1.3846153846153846,5128.932886906109
1,1.375796178343949,496.68316463128224
1,1.3670886075949369,3834.1739183902555
