test,period,psd
1,48.0,3390.869334655049
1,32.0,27093.835905768115
1,24.0,59004.80087454864
1,19.200000000000003,6610.753266068605
1,16.0,109.14035544578309
1,13.714285714285715,2686.7366332581573
1,12.0,619.8823143401531
1,10.666666666666666,8519.07202710214
1,9.600000000000001,1650.7929236845919
1,8.727272727272728,2735.359343822994
1,8.0,1232.3251488740082
1,7.384615384615385,8.126828125385556
1,6.857142857142858,209.06215897721103
1,6.4,320.47287786618074
1,6.0,1739.4952076206785
1,5.647058823529412,681.2744559095846
1,5.333333333333333,1582.1773373643157
1,5.052631578947369,2267.6434686256434
1,4.800000000000001,1888.63285812864
1,4.571428571428571,1753.933275348033
1,4.363636363636364,1023.8799469197229
1,4.173913043478261,1420.4229554593423
1,4.0,2684.5693897889523
1,3.8400000000000007,2093.0473792265943
1,3.6923076923076925,1365.904245920815
1,3.5555555555555554,3265.2888134225773
1,3.428571428571429,6851.789072271105
1,3.3103448275862073,2513.5902052169677
1,3.2,879.8880218731082
1,3.0967741935483875,1129.9445232675803
1,3.0,1849.4855099352042
1,2.909090909090909,906.5073463350881
1,2.823529411764706,202.41610492739673
1,2.742857142857143,1171.1293622704889
1,2.6666666666666665,2775.0485673530657
1,2.5945945945945947,2967.041260087228
1,2.5263157894736845,417.4989072808106
1,2.4615384615384617,816.5841629586674
1,2.4000000000000004,356.6147381659087
1,2.3414634146341466,2804.1921054091085
1,2.2857142857142856,1623.3920654146596
1,2.2325581395348837,624.1043527275596
1,2.181818181818182,3292.25600886051
1,2.1333333333333333,6385.632477583242
1,2.0869565217391304,3798.3279648243233
1,2.042553191489362,3662.3580874848612
1,2.0,1363.361582297535
1,1.959183673469388,1330.3959476482623
1,1.9200000000000004,4047.6976868527086
1,1.8823529411764706,1688.472363406438
1,1.8461538461538463,1713.7466587172457
1,1.8113207547169814,6589.636772955405
1,1.7777777777777777,11730.74512140548
1,1.7454545454545456,3072.8121109522735
1,1.7142857142857144,1170.8178808212756
