test,period,psd
1,1.1076923076923078,2284.875578461646
1,1.1020408163265307,1575.670335423634
1,1.0964467005076144,6190.940660348179
1,1.090909090909091,8389.04565504937
1,1.085427135678392,2778.0196358172207
1,1.08,1369.6932837505565
1,1.0746268656716418,6268.512087454778
1,1.0693069306930694,4839.908660635872
1,1.064039408866995,3611.9213981958574
1,1.0588235294117647,2439.6790805377304
1,1.053658536585366,2634.5789540127334
1,1.0485436893203886,281.4971930047588
1,1.0434782608695652,1041.3268009831818
1,1.0384615384615385,1031.0289750566824
1,1.0334928229665072,975.4022071524487
1,1.0285714285714287,5819.323097590302
1,1.023696682464455,3321.6111105180685
1,1.0188679245283019,1967.5946017360893
1,1.0140845070422535,321.3986557227749
1,1.0093457943925235,172.8806419264029
1,1.0046511627906978,1592.6293705929488
1,1.0,20.47337962962972
2,48.0,1195.1832201504997
2,32.0,3506.4278860999475
2,24.0,57556.4948837749
2,19.200000000000003,171.65681317979272
2,16.0,3595.6167886699404
2,13.714285714285715,2218.0185484667527
2,12.0,476.5578893421796
2,10.666666666666666,982.143057266405
2,9.600000000000001,2729.6627290518545
2,8.727272727272728,1398.691459104118
2,8.0,111.03561919236182
2,7.384615384615385,2176.659343703377
2,6.857142857142858,143.173071760607
2,6.4,4387.03048121717
2,6.0,9118.834021876404
2,5.647058823529412,986.1765903317607
2,5.333333333333333,392.0287148151856
2,5.052631578947369,2561.581462969015
2,4.800000000000001,724.8027163093711
2,4.571428571428571,1253.2101468147448
2,4.363636363636364,3312.972082089366
2,4.173913043478261,3073.6863033542686
2,4.0,849.3049119935464
2,3.8400000000000007,198.08327644946945
2,3.6923076923076925,2342.949283303854
2,3.5555555555555554,2378.558925762239
2,3.428571428571429,522.6252148381993
2,3.3103448275862073,2043.6802124609276
2,3.2,4926.299661836081
2,3.0967741935483875,1135.616720681945
2,3.0,1046.8958333333328
2,2.909090909090909,1761.1807798132336
2,2.823529411764706,1354.0925874288253
2,2.742857142857143,1449.3284870867494
2,2.6666666666666665,6728.915555550699
2,2.5945945945945947,301.1912463876493
2,2.5263157894736845,1279.6762406970863
2,2.4615384615384617,5054.675937372151
2,2.4000000000000004,1682.3020913176083
2,2.3414634146341466,2199.752244614842
2,2.2857142857142856,614.6386976846485
2,2.2325581395348837,777.2036295753757
2,2.181818181818182,500.04708405166576
2,2.1333333333333333,56.574210751708314
2,2.0869565217391304,696.3236118100183
2,2.042553191489362,2653.482876558335
2,2.0,619.3385416666666
2,1.959183673469388,6100.696284733874
2,1.9200000000000004,3435.6840653559575
2,1.8823529411764706,1592.606932952077
2,1.8461538461538463,6537.9201121670385
2,1.8113207547169814,732.8129939335518
2,1.7777777777777777,590.6675953802746
2,1.7454545454545456,288.08192630418125
2,1.7142857142857144,752.2597566250345
2,1.6842105263157894,2020.3779282421558
2,1.6551724137931036,7501.879969528163
2,1.6271186440677967,14714.527591065396
2,1.6,2459.4548237014515
2,1.5737704918032789,2073.59120736202
2,1.5483870967741937,3033.2259430042686
2,1.5238095238095237,1257.018046917758
2,1.5,1431.3958333333323
2,1.476923076923077,3456.538393765348
2,1.4545454545454546,7968.310931369969
2,1.4328358208955225,1621.2630141317227
2,1.411764705882353,1345.7506188494883
2,1.391304347826087,1878.729106175296
2,1.3714285714285714,999.396460656214
2,1.3521126760563382,27.991229070791242
2,1.3333333333333333,3970.268004673121
2,1.315068493150685,5934.354316439277
2,1.2972972972972974,220.56988803772725
2,1.28,5321.126796418055
2,1.2631578947368423,1874.7978964536135
2,1.246753246753247,4463.055813700787
2,1.2307692307692308,803.4168363852202
2,1.2151898734177216,3456.203245643214
2,1.2000000000000002,9270.749311456924
2,1.1851851851851851,678.5359248330752
2,1.1707317073170733,1221.7358926230063
2,1.1566265060240966,559.7222774069437
2,1.1428571428571428,781.8231682221567
2,1.1294117647058823,5287.116819537579
2,1.1162790697674418,1237.4288646520147
2,1.103448275862069,1814.9503929403936
2,1.090909090909091,1877.4635960485107
2,1.0786516853932586,2708.0473133910145
2,1.0666666666666667,8713.312440525351
2,1.054945054945055,3371.675004606978
2,1.0434782608695652,938.7698068890536
2,1.032258064516129,2740.603446423589
2,1.021276595744681,288.87942318386484
2,1.0105263157894737,1635.512006734507
2,1.0,632.940104166667
