test,period,psd
1,2.360655737704918,2612.4506526315076
1,2.3225806451612905,4224.62444436022
1,2.2857142857142856,2629.8637194458393
1,2.25,1490.2090463018271
1,2.2153846153846155,509.63020157289066
1,2.181818181818182,830.5897035896875
1,2.1492537313432836,2501.986147468884
1,2.1176470588235294,8612.613849041234
1,2.0869565217391304,12091.524486993316
1,2.0571428571428574,4229.691073052534
1,2.028169014084507,977.1075627045626
1,2.0,779.6298082576951
1,1.9726027397260275,3637.2208140888315
1,1.945945945945946,911.6614817473794
1,1.9200000000000004,160.16465331019026
1,1.894736842105263,726.1184709843303
1,1.87012987012987,1177.6982329035777
1,1.8461538461538463,4815.520668132609
1,1.8227848101265824,524.7753500004214
1,1.7999999999999998,2481.6793578908955
1,1.7777777777777777,5684.966658569319
1,1.7560975609756098,3521.913849967665
1,1.7349397590361448,1340.7669949044334
1,1.7142857142857144,1155.66854313132
1,1.6941176470588235,1050.0122959699922
1,1.6744186046511629,3278.912052370022
1,1.6551724137931036,2637.1557746527383
1,1.6363636363636365,1431.0083419765201
1,1.6179775280898878,2156.6517530279
1,1.6,1829.492116360622
1,1.5824175824175826,6536.756548927197
1,1.565217391304348,1421.7877849137187
1,1.5483870967741937,1896.690832412866
1,1.5319148936170213,1024.2744917988755
1,1.5157894736842106,456.4743176047323
1,1.5,1112.5346559201182
1,1.4845360824742269,409.6320400566856
1,1.469387755102041,741.0745815496142
1,1.4545454545454546,1198.5532490551307
1,1.44,2306.9997228119146
1,1.425742574257426,5061.462678112405
1,1.411764705882353,3248.3661741091764
1,1.3980582524271845,401.10302771400717
1,1.3846153846153846,8.297307958512965
1,1.3714285714285714,200.10704763592483
1,1.358490566037736,1157.5761078889059
1,1.3457943925233646,4417.910652513775
1,1.3333333333333333,3913.505786832127
1,1.3211009174311927,2518.0826225822702
1,1.309090909090909,2526.6971268251755
1,1.2972972972972974,1001.2833986772865
1,1.2857142857142858,1543.4539407417162
1,1.2743362831858407,1102.2444558102923
1,1.2631578947368423,181.1686160937691
1,1.2521739130434784,902.5960620351009
1,1.2413793103448276,3922.848240817433
1,1.2307692307692308,4951.6791342985725
1,1.2203389830508475,4195.7899811001935
1,1.2100840336134455,3991.37040916369
1,1.2000000000000002,68.05450278908336
1,1.1900826446280992,5279.216528571435
1,1.180327868852459,3379.321715205396
1,1.1707317073170733,94.57428048262501
1,1.1612903225806452,365.10518725435156
1,1.1520000000000001,202.12053383126462
1,1.1428571428571428,2860.261367803394
1,1.1338582677165354,2787.570246378957
1,1.125,2652.688635498868
1,1.1162790697674418,2077.632502533478
1,1.1076923076923078,928.6117860040512
1,1.099236641221374,3160.7303155127697
1,1.090909090909091,5291.786666014674
1,1.0827067669172934,1296.984745069284
1,1.0746268656716418,557.8916540451289
1,1.0666666666666667,403.8384164309178
1,1.0588235294117647,1077.3469047487774
1,1.051094890510949,416.1106355692102
1,1.0434782608695652,1998.822217038168
1,1.0359712230215827,28.13300858228986
1,1.0285714285714287,492.76667666206714
1,1.021276595744681,40.95739208422172
1,1.0140845070422535,552.0444495605755
1,1.006993006993007,40.712366454891225
1,1.0,85.13436546669284
2,48.0,2285.8471208431174
2,36.0,58.67446115760973
2,28.799999999999997,30883.174211721736
2,24.0,32361.23011838087
2,20.571428571428573,426.20462531580057
2,18.0,5496.8310516298
2,16.0,1070.0483803569796
2,14.399999999999999,641.2231777123511
2,13.090909090909092,123.20017979715841
2,12.0,3570.5673754453633
2,11.076923076923077,5048.532131366963
2,10.285714285714286,3079.9054021452203
2,9.600000000000001,3182.378039033416
2,9.0,3311.573935470279
2,8.470588235294118,3759.8283453135928
2,8.0,5238.397727765158
2,7.578947368421052,3075.9996372652013
2,7.199999999999999,1003.7233180303487
2,6.857142857142858,2525.5195732695106
2,6.545454545454546,3901.7672019173024
2,6.260869565217392,3518.510507751076
2,6.0,2546.053419350878
2,5.76,3227.616934497382
2,5.538461538461538,480.8401941942476
2,5.333333333333333,1242.7235792574559
2,5.142857142857143,5132.656083338781
2,4.9655172413793105,4418.647588107161
2,4.800000000000001,957.1875014371934
2,4.645161290322581,597.0025867337326
2,4.5,444.52945420871333
2,4.363636363636364,49.90077427501375
2,4.235294117647059,2292.526369872223
2,4.114285714285715,2024.8795612426934
2,4.0,1496.4659846333439
2,3.891891891891892,2059.2486137072246
2,3.789473684210526,392.5771056790189
2,3.6923076923076925,2226.311829154186
2,3.5999999999999996,2828.9968155431943
2,3.5121951219512195,2366.5458002073624
2,3.428571428571429,12215.963326069725
2,3.3488372093023258,11229.401640599057
2,3.272727272727273,4470.46453902879
2,3.2,2182.7976992743556
2,3.130434782608696,1225.0815755539609
2,3.0638297872340425,1235.758694583641
2,3.0,4495.481246483133
2,2.938775510204082,6453.432648301109
2,2.88,2875.021819927774
2,2.823529411764706,6193.399858032276
2,2.769230769230769,754.2019500999248
2,2.716981132075472,2311.382647964987
2,2.6666666666666665,3574.993483227732
2,2.618181818181818,1208.0245370622033
2,2.5714285714285716,1185.3358834013563
2,2.5263157894736845,4135.544086948653
2,2.4827586206896552,2367.860018817368
2,2.440677966101695,848.4708535949447
2,2.4000000000000004,352.6866101415734
2,2.360655737704918,1604.6045063025585
2,2.3225806451612905,3490.690080904506
2,2.2857142857142856,1082.3937788573714
2,2.25,1667.6098528171776
2,2.2153846153846155,9619.555915515864
2,2.181818181818182,5091.088914041555
2,2.1492537313432836,854.3768739975671
2,2.1176470588235294,5185.941459043145
2,2.0869565217391304,3067.5391795226724
2,2.0571428571428574,1699.2921571570496
2,2.028169014084507,3927.3033830340873
2,2.0,5180.75163378966
2,1.9726027397260275,2259.594295581993
2,1.945945945945946,368.31779519848385
2,1.9200000000000004,3320.0487301617964
2,1.894736842105263,3457.31976616136
2,1.87012987012987,64.91260815892731
2,1.8461538461538463,889.0034466802358
2,1.8227848101265824,5506.363559008985
2,1.7999999999999998,5254.309630614865
2,1.7777777777777777,2242.406747164697
2,1.7560975609756098,4301.276181118155
2,1.7349397590361448,1669.6252917422455
2,1.7142857142857144,4785.79415440266
2,1.6941176470588235,5232.275706530358
2,1.6744186046511629,1004.0980531096159
2,1.6551724137931036,609.8302352039751
2,1.6363636363636365,778.9683482611634
2,1.6179775280898878,511.83386575122086
2,1.6,324.4694877828841
2,1.5824175824175826,1509.2720883640134
2,1.565217391304348,203.10259670994128
2,1.5483870967741937,3714.109763357103
2,1.5319148936170213,2331.512707140985
2,1.5157894736842106,715.731068510062
2,1.5,3150.596926909951
2,1.4845360824742269,4228.258914273863
2,1.469387755102041,5400.851549745192
2,1.4545454545454546,7302.716797520862
2,1.44,3436.295330466658
2,1.425742574257426,875.9087548861498
2,1.411764705882353,765.2942596316407
2,1.3980582524271845,2474.5723369157336
2,1.3846153846153846,3484.447140134086
2,1.3714285714285714,7905.900715401689
2,1.358490566037736,11607.01711190234
2,1.3457943925233646,2724.598174312056
2,1.3333333333333333,140.58428578768655
2,1.3211009174311927,30.225101911472628
2,1.309090909090909,528.0064536247947
2,1.2972972972972974,2151.0744642040586
2,1.2857142857142858,3700.689869704468
2,1.2743362831858407,1267.510293852959
2,1.2631578947368423,852.8386225665141
2,1.2521739130434784,2218.0579190852013
2,1.2413793103448276,821.7453750998084
2,1.2307692307692308,1266.0466383821583
2,1.2203389830508475,3482.9393975924854
2,1.2100840336134455,2880.4768983379663
2,1.2000000000000002,7803.068753926185
2,1.1900826446280992,5923.551175401606
2,1.180327868852459,4240.629150148823
2,1.1707317073170733,3331.282236550041
2,1.1612903225806452,812.3600279714639
2,1.1520000000000001,50.54568569159124
2,1.1428571428571428,801.374069696929
2,1.1338582677165354,150.81707526746257
2,1.125,1087.69251580083
2,1.1162790697674418,3785.4734076352183
2,1.1076923076923078,6576.289581583671
2,1.099236641221374,3710.8042594633184
2,1.090909090909091,1349.3110733504484
2,1.0827067669172934,1467.9593726116266
2,1.0746268656716418,3674.7584413832897
2,1.0666666666666667,8013.486333147963
2,1.0588235294117647,7936.821642495083
2,1.051094890510949,1358.404683895621
2,1.0434782608695652,234.9577660265984
2,1.0359712230215827,552.0805581337253
2,1.0285714285714287,2091.7775020441345
2,1.021276595744681,1345.943011126861
2,1.0140845070422535,214.22013948978937
2,1.006993006993007,344.0440579652382
2,1.0,249.3323625098713
