test,period,psd
2,5.052631578947369,1121.7286430881309
2,4.800000000000001,1384.2624077274418
2,4.571428571428571,3070.411924410459
2,4.363636363636364,1825.755547683515
2,4.173913043478261,3234.254535632387
2,4.0,4642.559371670975
2,3.8400000000000007,3021.145025321737
2,3.6923076923076925,1065.8966699174932
2,3.5555555555555554,2662.823918255765
2,3.428571428571429,2095.247875256953
2,3.3103448275862073,533.3941069602527
2,3.2,1173.3335898154855
2,3.0967741935483875,413.6719289590042
2,3.0,635.4843749999997
2,2.909090909090909,4368.365946554517
2,2.823529411764706,603.244000582531
2,2.742857142857143,1012.1191004920595
2,2.6666666666666665,513.2379908377654
2,2.5945945945945947,634.2864029477884
2,2.5263157894736845,419.09346739678404
2,2.4615384615384617,1604.6385383689635
2,2.4000000000000004,5015.164481038854
2,2.3414634146341466,959.8440723611063
2,2.2857142857142856,7349.655758066646
2,2.2325581395348837,583.0524389145942
2,2.181818181818182,402.2579374705339
2,2.1333333333333333,1686.028527534148
2,2.0869565217391304,609.8202339756427
2,2.042553191489362,5863.479507673708
2,2.0,5275.354166666667
2,1.959183673469388,1510.5857151769071
2,1.9200000000000004,1369.6494008864115
2,1.8823529411764706,589.9380021636432
2,1.8461538461538463,1987.5962823953325
2,1.8113207547169814,4432.896049914198
2,1.7777777777777777,24.12753232863135
2,1.7454545454545456,744.1588403368647
2,1.7142857142857144,4098.2907408813235
2,1.6842105263157894,3719.8557371808547
2,1.6551724137931036,4871.149877014015
2,1.6271186440677967,829.1099339761209
2,1.6,2300.9772178729936
2,1.5737704918032789,1061.1361370452764
2,1.5483870967741937,885.178474440675
2,1.5238095238095237,514.8292450349625
2,1.5,1927.6614583333323
2,1.476923076923077,499.9888963983931
2,1.4545454545454546,5257.0889524710365
2,1.4328358208955225,6132.137102513877
2,1.411764705882353,8045.507164402804
2,1.391304347826087,7019.798356086772
2,1.3714285714285714,1925.8879885498827
2,1.3521126760563382,357.4473814742166
2,1.3333333333333333,1836.523961662359
2,1.315068493150685,4056.93609221509
2,1.2972972972972974,238.7390806972484
2,1.28,81.67345304796586
2,1.2631578947368423,2897.51941632375
2,1.246753246753247,13119.528733978386
2,1.2307692307692308,131.4255837008215
2,1.2151898734177216,2656.884701252204
2,1.2000000000000002,596.9064660749071
2,1.1851851851851851,13904.825732821359
2,1.1707317073170733,393.819528499593
2,1.1566265060240966,224.15671282375186
2,1.1428571428571428,3762.604397683452
2,1.1294117647058823,523.7034281719064
2,1.1162790697674418,3416.8694393215765
2,1.103448275862069,4354.456896914329
2,1.090909090909091,722.4623379367246
2,1.0786516853932586,2106.876107040478
2,1.0666666666666667,414.7358211828656
2,1.054945054945055,1576.2760319453937
2,1.0434782608695652,1023.0423558197635
2,1.032258064516129,2352.79568575803
2,1.021276595744681,2860.8468551346455
2,1.0105263157894737,90.47314947691135
2,1.0,157.59375000000006
