test,period,psd
1,43.2,575.4916186115448
1,36.0,3601.114880671908
1,30.857142857142858,6658.538035989332
1,27.0,1894.3162709919834
1,24.0,121113.77038885221
1,21.6,11962.068014618113
1,19.636363636363637,1604.8110350144766
1,18.0,1493.2940304905533
1,16.615384615384617,9831.384041081463
1,15.428571428571429,228.93512137986895
1,14.399999999999999,336.2173285956056
1,13.5,2166.7033490000526
1,12.705882352941178,1211.0566294996456
1,12.0,859.9270542029301
1,11.368421052631579,1068.3549134603802
1,10.8,1885.301551411376
1,10.285714285714286,564.2925982445397
1,9.818181818181818,5684.926817313393
1,9.391304347826086,1809.578235873269
1,9.0,7637.100600417929
1,8.64,5325.162803965906
1,8.307692307692308,1351.1806597377058
1,8.0,1379.743936542499
1,7.714285714285714,66.87724690014406
1,7.448275862068966,1059.6338480810257
1,7.199999999999999,10611.178737737639
1,6.967741935483871,1964.117891515647
1,6.75,280.14897115725
1,6.545454545454546,1141.9873757354346
1,6.352941176470589,1425.9612920780905
1,6.171428571428572,2174.2225350569356
1,6.0,1121.5300384401096
1,5.837837837837839,352.6307630532528
1,5.684210526315789,713.3005112583123
1,5.538461538461538,1756.2061713475312
1,5.4,3553.3547258888807
1,5.2682926829268295,2594.847780879185
1,5.142857142857143,171.8529720452944
1,5.023255813953488,4766.256265929023
1,4.909090909090909,2927.8366074224386
1,4.800000000000001,5979.799797385835
1,4.695652173913043,549.6692600662277
1,4.595744680851064,551.5407074404623
1,4.5,1480.9841771530864
1,4.408163265306123,1137.3710670900357
1,4.32,2502.091868632639
1,4.235294117647059,7997.922987460119
1,4.153846153846154,669.2426394113385
1,4.0754716981132075,1447.5446141183816
1,4.0,1378.006126260495
1,3.9272727272727277,5498.435461749715
1,3.857142857142857,1094.877296676997
1,3.789473684210526,138.5477781647367
1,3.724137931034483,4293.6231823646895
1,3.6610169491525424,233.3233355472023
1,3.5999999999999996,5944.795474313375
1,3.5409836065573774,596.5544961472967
1,3.4838709677419355,328.5293983324696
1,3.428571428571429,3499.357150743425
1,3.375,2171.723236767715
1,3.323076923076923,1337.124353190293
1,3.272727272727273,2017.1870888374071
1,3.2238805970149254,1167.6179593664729
1,3.1764705882352944,833.5387000878666
1,3.130434782608696,1698.0200559877223
1,3.085714285714286,4042.3879285631097
1,3.042253521126761,1859.9867640389762
1,3.0,2767.3703703703713
1,2.958904109589041,957.3364905532138
1,2.9189189189189193,4166.102883944305
1,2.88,6681.368086279789
1,2.8421052631578947,128.18290429671325
1,2.8051948051948052,1292.9876498160093
1,2.769230769230769,1143.7356705853497
1,2.7341772151898738,175.03369979746336
1,2.7,128.98879585712552
1,2.6666666666666665,4094.6501531420004
1,2.6341463414634148,553.1048159439836
1,2.602409638554217,4041.8444261773093
1,2.5714285714285716,3849.791489388982
1,2.5411764705882356,1026.2106503675054
1,2.511627906976744,6927.184616698276
1,2.4827586206896552,273.1070627938639
1,2.4545454545454546,2809.4233293254115
1,2.4269662921348316,8306.07842821895
1,2.4000000000000004,3.041791473867104
1,2.3736263736263736,12647.550999508783
1,2.3478260869565215,4780.77239417611
1,2.3225806451612905,2055.05156742576
1,2.297872340425532,4214.857978762335
1,2.273684210526316,9550.31666323255
1,2.25,553.7739678641951
1,2.2268041237113403,7796.765865003212
1,2.2040816326530615,201.7134892969074
1,2.181818181818182,402.9700763021796
1,2.16,864.7889447760966
1,2.1386138613861387,4162.677211065579
1,2.1176470588235294,124.42899986881494
1,2.097087378640777,242.66973412077135
1,2.076923076923077,2588.846122210276
1,2.0571428571428574,483.0326775288234
1,2.0377358490566038,5018.1275790371965
1,2.018691588785047,1207.126602397988
1,2.0,317.18518518518516
1,1.9816513761467889,663.885994162099
1,1.9636363636363638,9237.088966472029
1,1.945945945945946,1763.3375374800412
1,1.9285714285714286,1606.7723773100981
1,1.9115044247787611,4281.153568115851
1,1.894736842105263,1349.5305325982777
1,1.8782608695652177,104.34256731878611
1,1.8620689655172415,3795.608451441572
1,1.8461538461538463,123.83900730840057
1,1.8305084745762712,212.40063915699218
1,1.815126050420168,921.2637032211942
1,1.7999999999999998,6230.3143960390125
1,1.785123966942149,10371.623777812401
1,1.7704918032786887,728.6928228596947
1,1.7560975609756098,557.675726201354
1,1.7419354838709677,9263.621499553243
1,1.728,2597.95852517375
1,1.7142857142857144,453.8679642345819
1,1.7007874015748032,185.0864950360273
1,1.6875,1787.0357538803091
1,1.6744186046511629,1573.7761202554777
1,1.6615384615384614,6285.105964384472
1,1.6488549618320614,543.9512410775092
1,1.6363636363636365,1343.5026872657015
1,1.62406015037594,93.40131232863614
1,1.6119402985074627,546.82144230187
1,1.6,1691.736155226113
1,1.5882352941176472,1807.6855255316814
1,1.5766423357664234,1434.6236403780395
1,1.565217391304348,931.8415464483634
1,1.5539568345323742,3910.586207763614
1,1.542857142857143,214.8938178963943
1,1.5319148936170213,1154.734566078997
1,1.5211267605633805,1010.2260178525605
1,1.5104895104895106,4755.3400755474195
1,1.5,191.59259259259258
1,1.4896551724137932,2040.7560789392762
1,1.4794520547945205,5598.6970994400335
1,1.469387755102041,3408.9390736304676
1,1.4594594594594597,2290.2921670556398
1,1.4496644295302015,8051.792824427657
1,1.44,4536.503239669365
1,1.4304635761589404,97.6497943072643
1,1.4210526315789473,131.62794777907524
1,1.411764705882353,1542.47756402363
1,1.4025974025974026,1091.7575046510794
1,1.3935483870967742,4753.045392298919
1,1.3846153846153846,2836.6692918777658
1,1.375796178343949,1101.133254867218
1,1.3670886075949369,193.31086515476574
1,1.358490566037736,359.99671885149
1,1.35,572.5860179714882
1,1.3416149068322982,3312.990210703124
