test,period,psd
1,42.0,174.31232198409916
1,33.6,9989.563210220422
1,28.0,75232.61113249398
1,24.0,80730.14733522496
1,21.0,8261.625350902837
1,18.666666666666668,1061.1099083102079
1,16.8,39.082225549662866
1,15.272727272727275,1189.466450782372
1,14.0,840.3588779630702
1,12.923076923076923,2994.8070749206086
1,12.0,2906.8229957604863
1,11.200000000000001,460.7127098699374
1,10.5,971.7695104505084
1,9.882352941176471,643.4748306293632
1,9.333333333333334,1484.4525679495594
1,8.842105263157896,3594.974989316012
1,8.4,2901.501793717421
1,8.0,272.8299036070152
1,7.636363636363638,3259.4272702466474
1,7.304347826086957,1644.6036718469222
1,7.0,583.7707210690239
1,6.72,5328.365895481888
1,6.461538461538462,3733.04758683539
1,6.222222222222223,436.54324670067984
1,6.0,781.0002905695764
1,5.793103448275862,6930.040959454683
1,5.6000000000000005,4551.921064663345
1,5.419354838709678,2088.8413946491155
1,5.25,481.08930335526566
1,5.090909090909091,338.10573399669397
1,4.9411764705882355,1340.2494421152805
1,4.800000000000001,624.0393243010669
1,4.666666666666667,731.7692782827646
1,4.54054054054054,417.3638570495361
1,4.421052631578948,2476.5657341434066
1,4.307692307692308,4606.456780507706
1,4.2,1833.9211397418612
1,4.097560975609756,962.4910643964114
1,4.0,215.0068901782587
1,3.906976744186047,1534.6253842535107
1,3.818181818181819,610.3722557778498
1,3.7333333333333334,8154.666856220581
1,3.6521739130434785,7612.218862084764
1,3.574468085106383,2239.48684752552
1,3.5,3329.6726882614225
1,3.428571428571429,3906.276254366082
1,3.36,41.43989169310783
1,3.294117647058824,344.0003357511617
1,3.230769230769231,57.53817850365412
1,3.169811320754717,5.199393687175248
1,3.1111111111111116,1398.0382225474666
1,3.0545454545454547,2865.7923500731004
1,3.0,2425.2489271048144
1,2.947368421052632,3868.7375586780518
1,2.896551724137931,5829.262126805676
1,2.8474576271186445,4891.897785671106
1,2.8000000000000003,1742.3341427689056
1,2.7540983606557377,1452.8780211403405
1,2.709677419354839,2602.8906059218384
1,2.6666666666666665,508.7473965257849
1,2.625,607.7260000253298
1,2.5846153846153848,304.31830019579047
1,2.5454545454545454,4780.618621044897
1,2.5074626865671643,6993.533250954186
1,2.4705882352941178,4793.216427768919
1,2.4347826086956523,655.5845883124864
1,2.4000000000000004,224.0282392439374
1,2.3661971830985915,1196.0134324355959
1,2.3333333333333335,2390.8394900310577
1,2.301369863013699,1982.2705343513373
1,2.27027027027027,3555.6499872535655
1,2.24,613.8074445595756
1,2.210526315789474,1548.9834437034754
1,2.181818181818182,405.7912044084173
1,2.153846153846154,2896.8522374613804
1,2.126582278481013,3418.4679739381054
1,2.1,2807.0116339079964
1,2.0740740740740744,1130.8323723004323
1,2.048780487804878,548.9810017513867
1,2.024096385542169,1319.0906222697286
1,2.0,738.9943145193512
1,1.9764705882352942,1870.962709540795
1,1.9534883720930234,5925.7426898380445
1,1.931034482758621,5414.766042395045
1,1.9090909090909094,1604.7953322041726
1,1.8876404494382022,328.2064064281863
1,1.8666666666666667,530.8689529896242
1,1.8461538461538463,1805.1899478508192
1,1.8260869565217392,594.3534842508928
1,1.806451612903226,425.3162091810534
1,1.7872340425531914,1621.4716120374744
1,1.768421052631579,1735.6280599856452
1,1.75,1338.884875371915
1,1.731958762886598,228.71545887559296
1,1.7142857142857144,861.0035661787097
1,1.696969696969697,449.97012882246383
1,1.68,206.00094468875722
1,1.6633663366336635,1026.928249387304
1,1.647058823529412,4646.807122294915
1,1.6310679611650487,8276.879639081633
1,1.6153846153846154,6514.617091969389
1,1.6,4706.325104090772
1,1.5849056603773586,2576.1727691694446
1,1.5700934579439254,2022.082313239583
1,1.5555555555555558,363.8362863484562
1,1.541284403669725,1742.2116735791524
1,1.5272727272727273,3056.0358228095142
1,1.5135135135135136,586.8666249579968
1,1.5,2370.1316749489974
1,1.4867256637168142,339.5010175529076
1,1.473684210526316,4716.950600723134
1,1.4608695652173913,3387.0905521513246
1,1.4482758620689655,1009.5434015368744
1,1.435897435897436,857.2748745346024
1,1.4237288135593222,438.9876855231504
1,1.411764705882353,96.75555238974269
1,1.4000000000000001,1172.1457458127782
1,1.3884297520661157,3530.9829179364137
1,1.3770491803278688,1707.867525152734
1,1.3658536585365855,1209.5942779824336
1,1.3548387096774195,431.8199180759623
1,1.344,3772.0790863825277
1,1.3333333333333333,10859.436139565494
1,1.3228346456692914,7396.900725430509
1,1.3125,2273.613333430586
1,1.302325581395349,108.86171388645359
1,1.2923076923076924,1524.5349080193334
1,1.282442748091603,4518.464864520969
1,1.2727272727272727,6414.225907814488
1,1.2631578947368423,3938.167588518087
1,1.2537313432835822,595.5671605126956
1,1.2444444444444445,911.5321766705965
1,1.2352941176470589,2137.408683218844
1,1.2262773722627738,668.2294914664939
1,1.2173913043478262,1163.1079332970367
1,1.20863309352518,1948.68815572028
1,1.2000000000000002,2226.5281006650357
1,1.1914893617021278,927.0627912128083
1,1.1830985915492958,930.8551384895543
1,1.1748251748251748,6125.673069073456
1,1.1666666666666667,2787.4892922774056
1,1.1586206896551725,1606.6671459007923
1,1.1506849315068495,2362.0931737379647
1,1.1428571428571428,1085.217457248918
1,1.135135135135135,2288.8116006119567
1,1.12751677852349,1180.8904038788596
1,1.12,132.6191629077103
1,1.1125827814569538,2561.7009402817303
1,1.105263157894737,5950.245411623381
1,1.0980392156862746,1983.0507232933246
1,1.090909090909091,1520.076915692842
1,1.0838709677419356,2507.6443028273948
1,1.076923076923077,1146.2079121956176
1,1.0700636942675161,704.0910522884566
1,1.0632911392405064,1508.7459741472444
1,1.0566037735849056,435.8542863635189
1,1.05,1785.2552151399038
1,1.0434782608695652,2394.7234311588777
1,1.0370370370370372,5363.4532990239695
1,1.030674846625767,3115.355219350799
1,1.024390243902439,279.93016800973925
1,1.0181818181818183,586.292435187396
1,1.0120481927710845,2741.7547937984245
1,1.005988023952096,2255.004366170151
1,1.0,0.0833538278472034
2,36.0,6571.401046828134
2,24.0,38449.768042819735
2,18.0,12526.270873564117
2,14.399999999999999,4262.175551175283
2,12.0,3519.2198682153435
2,10.285714285714286,1904.8994789509027
2,9.0,300.16548083347317
2,8.0,1351.2065314349084
2,7.199999999999999,2792.8805242598646
2,6.545454545454546,888.4501006267976
2,6.0,9637.074472568278
2,5.538461538461538,5399.389426547995
2,5.142857142857143,35.71143226363106
2,4.800000000000001,2120.341702220558
2,4.5,2892.676548134545
2,4.235294117647059,266.4572238768796
2,4.0,1799.6782556571354
2,3.789473684210526,3402.365665873289
2,3.5999999999999996,193.31483272319204
2,3.428571428571429,2814.312026227098
2,3.272727272727273,2547.420393586509
2,3.130434782608696,1919.857698281158
2,3.0,1759.8250123263965
2,2.88,2776.5617467299485
2,2.769230769230769,484.19821018611924
2,2.6666666666666665,415.28957048252994
2,2.5714285714285716,2283.8070286056845
2,2.4827586206896552,4142.006857556044
2,2.4000000000000004,1141.1292617347956
2,2.3225806451612905,26.40365121371088
2,2.25,42.66358657803027
2,2.181818181818182,3.5498700457142705
2,2.1176470588235294,370.33422731304756
2,2.0571428571428574,814.6882729631405
2,2.0,369.47860601957814
2,1.945945945945946,873.7128967533597
2,1.894736842105263,2614.454358609515
2,1.8461538461538463,2039.8889758541468
2,1.7999999999999998,2020.2724764184547
2,1.7560975609756098,1539.2484208632775
2,1.7142857142857144,262.8308449839512
2,1.6744186046511629,4647.9944770855855
2,1.6363636363636365,3470.632142828137
2,1.6,1295.4555920145401
2,1.565217391304348,3728.6074912774507
2,1.5319148936170213,6752.221060073091
2,1.5,2001.1624730741373
2,1.469387755102041,1281.8669737202347
2,1.44,3510.038363406596
2,1.411764705882353,1243.9962377034083
2,1.3846153846153846,1861.2469496146616
2,1.358490566037736,3614.2185483578564
2,1.3333333333333333,710.4967970163204
2,1.309090909090909,310.10270917192105
2,1.2857142857142858,4477.855692473563
2,1.2631578947368423,4316.269170575389
2,1.2413793103448276,1480.1988231364187
2,1.2203389830508475,2290.7674819765384
2,1.2000000000000002,2723.4175490863972
2,1.180327868852459,231.28707273890797
2,1.1612903225806452,2522.1157249877006
2,1.1428571428571428,6303.71132327998
2,1.125,5223.758139219295
2,1.1076923076923078,2573.530470128137
2,1.090909090909091,36.51588826417287
2,1.0746268656716418,473.971872905501
2,1.0588235294117647,2154.2198181472036
2,1.0434782608695652,3573.0567716008422
2,1.0285714285714287,708.8869083349132
2,1.0140845070422535,2885.8064264783534
2,1.0,4607.417294602635
