test,period,psd
1,1.3980582524271845,5084.45750942078
1,1.3846153846153846,980.4701937521044
1,1.3714285714285714,1363.97566384985
1,1.358490566037736,3036.039643956658
1,1.3457943925233646,3717.5952729597934
1,1.3333333333333333,4788.871957336226
1,1.3211009174311927,3945.660900300434
1,1.309090909090909,4066.5199860118
1,1.2972972972972974,5379.555357017371
1,1.2857142857142858,86.76154305080105
1,1.2743362831858407,1274.647652523737
1,1.2631578947368423,97.61985251792865
1,1.2521739130434784,4504.154966455684
1,1.2413793103448276,1021.0762979072015
1,1.2307692307692308,2005.0361678055754
1,1.2203389830508475,4343.6946392043355
1,1.2100840336134455,1195.8003525289155
1,1.2000000000000002,453.16539217579367
1,1.1900826446280992,468.46238971128287
1,1.180327868852459,2091.416426083042
1,1.1707317073170733,2124.904886797708
1,1.1612903225806452,5956.139948128983
1,1.1520000000000001,928.4140600744385
1,1.1428571428571428,320.4609087622661
1,1.1338582677165354,9260.817984706453
1,1.125,3440.984497186392
1,1.1162790697674418,273.4492449882795
1,1.1076923076923078,1594.5562621339443
1,1.099236641221374,3643.943187686212
1,1.090909090909091,506.8201663184703
1,1.0827067669172934,2797.3967537087287
1,1.0746268656716418,3440.7618317569613
1,1.0666666666666667,1252.090774986011
1,1.0588235294117647,1140.502305905074
1,1.051094890510949,295.4712726313271
1,1.0434782608695652,2472.8411950864165
1,1.0359712230215827,324.206565454345
1,1.0285714285714287,1172.3622399857252
1,1.021276595744681,7585.844932654224
1,1.0140845070422535,2222.552626171606
1,1.006993006993007,203.1001394888578
1,1.0,393.3611111111113
2,48.0,5240.326550605857
2,38.400000000000006,511.8649577958348
2,32.0,11441.085976876868
2,27.42857142857143,4489.729547750671
2,24.0,54869.57932776224
2,21.333333333333332,63960.15638657154
2,19.200000000000003,14295.695135170094
2,17.454545454545457,3775.1293469038305
2,16.0,2564.984119133644
2,14.76923076923077,5097.332000124497
2,13.714285714285715,1028.8043176859474
2,12.8,5855.294645244326
2,12.0,2803.125543522503
2,11.294117647058824,3654.310665545851
2,10.666666666666666,180.45387757972438
2,10.105263157894738,4042.3934996843877
2,9.600000000000001,3165.7812963763763
2,9.142857142857142,1263.4402907559192
2,8.727272727272728,262.1937727547053
2,8.347826086956522,585.4276002840118
2,8.0,9180.346245082805
2,7.6800000000000015,2064.2750703819424
2,7.384615384615385,619.115224287773
2,7.111111111111111,1406.6207131051397
2,6.857142857142858,426.0593303306981
2,6.620689655172415,2494.2878241456174
2,6.4,4399.729353213434
2,6.193548387096775,2124.0690019477393
2,6.0,2737.492907036396
2,5.818181818181818,2957.0108984423987
2,5.647058823529412,1310.150191843508
2,5.485714285714286,2082.497778636628
2,5.333333333333333,694.9312259231643
2,5.1891891891891895,249.2337458014092
2,5.052631578947369,7145.4864356567705
2,4.923076923076923,6426.036465892121
2,4.800000000000001,1576.0805689160925
2,4.682926829268293,305.61724336768367
2,4.571428571428571,5750.965948433086
2,4.465116279069767,682.865157590237
2,4.363636363636364,5510.590629737622
2,4.266666666666667,96.09120885692579
2,4.173913043478261,4452.472067900948
2,4.085106382978724,2586.644917169789
2,4.0,1395.369365637118
2,3.918367346938776,1069.8150250897615
2,3.8400000000000007,357.99906894984997
2,3.764705882352941,931.9753269484956
2,3.6923076923076925,1279.613570185966
2,3.622641509433963,921.7343309907534
2,3.5555555555555554,2075.1322300626794
2,3.490909090909091,3446.8846655926413
2,3.428571428571429,2317.160817416336
2,3.3684210526315788,6355.373088491671
2,3.3103448275862073,1610.1956484245916
2,3.2542372881355934,2787.8611196719557
2,3.2,5616.973632249378
2,3.1475409836065578,4052.9000643361237
2,3.0967741935483875,6465.865046405037
2,3.0476190476190474,2542.276176636742
2,3.0,12652.86197916666
2,2.953846153846154,2108.8719792916236
2,2.909090909090909,4205.943382826459
2,2.865671641791045,840.3727261489673
2,2.823529411764706,949.7093670046006
2,2.782608695652174,4320.979877317522
2,2.742857142857143,4079.2431896350945
2,2.7042253521126765,2888.7633080692217
2,2.6666666666666665,1259.1242737125588
2,2.63013698630137,141.62884284243145
2,2.5945945945945947,3049.539619220532
2,2.56,929.7317204119831
2,2.5263157894736845,49.911288510659304
2,2.493506493506494,1881.0800291954893
2,2.4615384615384617,1074.9724492716578
2,2.430379746835443,2435.132336917534
2,2.4000000000000004,273.97545995089513
2,2.3703703703703702,1302.9151906431025
2,2.3414634146341466,244.09282930306554
2,2.313253012048193,993.8453866215843
2,2.2857142857142856,1303.4510997331256
2,2.2588235294117647,4042.627692462769
2,2.2325581395348837,3828.089684806588
2,2.206896551724138,1847.9334314917396
2,2.181818181818182,2084.0628301626753
2,2.1573033707865172,892.900385786023
2,2.1333333333333333,1440.6845440769423
2,2.10989010989011,2768.2464117809727
2,2.0869565217391304,5137.540969570451
2,2.064516129032258,3219.1263694823774
2,2.042553191489362,28.264216564485512
2,2.0210526315789474,2731.8037270929785
2,2.0,224.75260416666663
2,1.9793814432989694,715.3960215645673
2,1.959183673469388,4351.206024225943
2,1.9393939393939394,3996.8886140191216
2,1.9200000000000004,568.6410344484375
2,1.9009900990099011,2004.2001718391807
2,1.8823529411764706,324.83350352622057
2,1.864077669902913,2171.1427713927287
2,1.8461538461538463,4325.620137957173
2,1.8285714285714285,4073.7209649107995
2,1.8113207547169814,1180.0385974398077
2,1.7943925233644862,2764.8511776902687
2,1.7777777777777777,7622.843200269902
2,1.7614678899082572,902.8396651582032
2,1.7454545454545456,1206.6660148191688
2,1.7297297297297298,368.11392871812825
2,1.7142857142857144,2577.235752405411
2,1.6991150442477878,2780.33443252193
2,1.6842105263157894,208.98771445667825
2,1.6695652173913045,7647.621774128149
2,1.6551724137931036,272.91369797103823
2,1.641025641025641,759.4968135066015
2,1.6271186440677967,2662.533417636302
2,1.6134453781512605,1272.9334660271845
2,1.6,286.9664822470495
2,1.5867768595041325,7128.235682199339
2,1.5737704918032789,655.1586946468475
2,1.5609756097560976,3439.0066969469526
2,1.5483870967741937,3797.3193705454287
2,1.536,3964.7261826252534
2,1.5238095238095237,75.5613918593774
2,1.5118110236220474,2424.8632928576994
2,1.5,2670.971354166667
2,1.4883720930232558,6273.888008400341
2,1.476923076923077,13053.024798214676
2,1.465648854961832,7482.735608241183
2,1.4545454545454546,1101.7339275495417
2,1.4436090225563911,3198.576651441619
2,1.4328358208955225,2332.327717073761
2,1.4222222222222223,2493.751307576625
2,1.411764705882353,1510.6008575564738
2,1.4014598540145986,2635.7122996840308
2,1.391304347826087,956.807372941893
2,1.381294964028777,4379.42659926355
2,1.3714285714285714,725.4806505452917
2,1.3617021276595744,1515.4979067541722
2,1.3521126760563382,578.5027658683018
2,1.3426573426573427,6029.697826022589
2,1.3333333333333333,2137.021259362882
2,1.324137931034483,1646.065701923863
2,1.315068493150685,1839.5468993113323
2,1.3061224489795917,530.6268225330607
2,1.2972972972972974,1674.4084139665288
2,1.2885906040268458,4763.226784469438
2,1.28,2155.7877448363774
2,1.271523178807947,4407.881446279243
2,1.2631578947368423,4671.3676236841
2,1.2549019607843137,3305.826077389402
2,1.246753246753247,2471.9245585841854
2,1.238709677419355,513.2397974882219
2,1.2307692307692308,1352.2412887651592
2,1.2229299363057327,8626.111278287453
2,1.2151898734177216,1914.817287490846
2,1.2075471698113207,759.3507485132633
2,1.2000000000000002,2311.309176296935
2,1.1925465838509317,1235.508682717245
2,1.1851851851851851,4771.035803720892
2,1.177914110429448,1099.4462887741367
2,1.1707317073170733,6789.108705947391
2,1.1636363636363636,977.5406432314654
2,1.1566265060240966,4196.633115888646
2,1.1497005988023952,2839.9225281617164
2,1.1428571428571428,2471.552582290922
2,1.136094674556213,1214.2078213203142
2,1.1294117647058823,58.414512664496826
2,1.1228070175438596,774.9665955242272
2,1.1162790697674418,948.6850205710784
2,1.1098265895953758,1510.851847493199
2,1.103448275862069,3849.576302015911
2,1.0971428571428572,1022.3654577682829
2,1.090909090909091,2981.0069941211914
2,1.0847457627118644,137.38409664907172
2,1.0786516853932586,1912.419210111587
2,1.0726256983240223,1253.3857044532326
2,1.0666666666666667,4100.362339709416
2,1.0607734806629836,1606.6571666929044
2,1.054945054945055,1398.6736829115464
2,1.0491803278688525,3457.713934014885
2,1.0434782608695652,3287.13200321157
2,1.037837837837838,421.27678532279197
2,1.032258064516129,892.2340709684609
2,1.0267379679144386,2435.4718509820596
2,1.021276595744681,672.3267703492347
2,1.0158730158730158,5145.599368832814
2,1.0105263157894737,1579.8563104960988
2,1.0052356020942408,3948.2433967128186
2,1.0,2265.313802083333
