test,period,psd
1,2.0,2944.880131360641
1,1.9816513761467889,1098.8790955070701
1,1.9636363636363638,108.11256983030977
1,1.945945945945946,341.0343533041926
1,1.9285714285714286,1012.8809896695084
1,1.9115044247787611,461.0705871174674
1,1.894736842105263,375.46565936627906
1,1.8782608695652177,2731.967541649908
1,1.8620689655172415,4335.660884345029
1,1.8461538461538463,4956.524157569794
1,1.8305084745762712,844.3170112216013
1,1.815126050420168,1665.416514204168
1,1.7999999999999998,1804.6559793515953
1,1.785123966942149,2044.14858904731
1,1.7704918032786887,2896.779448734328
1,1.7560975609756098,1820.9017833328269
1,1.7419354838709677,5147.153908168399
1,1.728,3355.63435890077
1,1.7142857142857144,1335.9943420229838
1,1.7007874015748032,851.0941605199355
1,1.6875,207.0604339971346
1,1.6744186046511629,771.386336370011
1,1.6615384615384614,1886.0945029267987
1,1.6488549618320614,278.8332374157679
1,1.6363636363636365,923.4138492399437
1,1.62406015037594,1456.0773538859585
1,1.6119402985074627,2878.413066344786
1,1.6,1144.8269313900007
1,1.5882352941176472,1314.0164158800699
1,1.5766423357664234,380.31271017353123
1,1.565217391304348,1913.4292584073667
1,1.5539568345323742,1387.0820419348302
1,1.542857142857143,1098.8723140811594
1,1.5319148936170213,1266.5727990229907
1,1.5211267605633805,182.19044288312483
1,1.5104895104895106,1718.1444924905838
1,1.5,1805.001584316303
1,1.4896551724137932,1768.56879371317
1,1.4794520547945205,1089.2498642801222
1,1.469387755102041,940.4959462522935
1,1.4594594594594597,1395.28651565739
1,1.4496644295302015,1525.4088842786368
1,1.44,1331.2787351806046
1,1.4304635761589404,114.66814924400381
1,1.4210526315789473,2082.5043542728254
1,1.411764705882353,2727.015590566224
1,1.4025974025974026,457.66967217094873
1,1.3935483870967742,6006.3905592403
1,1.3846153846153846,3603.6640939242593
1,1.375796178343949,3622.9104204546834
1,1.3670886075949369,5810.85468746977
1,1.358490566037736,2073.0031325452987
1,1.35,397.119887646265
1,1.3416149068322982,644.8433587068296
1,1.3333333333333333,419.27271627967525
1,1.325153374233129,210.983088264233
1,1.3170731707317074,1153.0017438809007
1,1.309090909090909,2077.8362565678867
1,1.3012048192771084,627.6688600515006
1,1.2934131736526946,3665.9505804485625
1,1.2857142857142858,3844.524030478772
1,1.2781065088757397,514.646345061788
1,1.2705882352941178,215.21620508632307
1,1.2631578947368423,2185.1880188797913
1,1.255813953488372,3274.480570786357
1,1.2485549132947977,604.7117224871847
1,1.2413793103448276,882.7596087941556
1,1.2342857142857144,163.89219707914094
1,1.2272727272727273,1000.4450154946
1,1.2203389830508475,1200.5689675815856
1,1.2134831460674158,1364.553680293656
1,1.2067039106145252,86.14444542121366
1,1.2000000000000002,3154.0137747521608
1,1.1933701657458564,237.65349721536134
1,1.1868131868131868,2902.5906712768233
1,1.180327868852459,5988.365154348551
1,1.1739130434782608,5651.487932322953
1,1.1675675675675676,5711.902397561887
1,1.1612903225806452,2605.0144205563142
1,1.1550802139037433,146.36220521973007
1,1.148936170212766,536.9827991788329
1,1.1428571428571428,160.83222019720222
1,1.136842105263158,636.4776534900467
1,1.130890052356021,544.2695397235677
1,1.125,2507.0711239627467
1,1.1191709844559585,6963.057618759706
1,1.1134020618556701,1184.7661948934378
1,1.1076923076923078,4394.142268277863
1,1.1020408163265307,8487.525712325576
1,1.0964467005076144,5590.713687920849
1,1.090909090909091,2007.790129695564
1,1.085427135678392,5029.942449067688
1,1.08,4278.85819104544
1,1.0746268656716418,2420.7640309072517
1,1.0693069306930694,9560.325750937993
1,1.064039408866995,9470.723811221544
1,1.0588235294117647,2783.846815707829
1,1.053658536585366,780.211038538814
1,1.0485436893203886,2376.2355052373982
1,1.0434782608695652,4453.335548002633
1,1.0384615384615385,3448.1259589104893
1,1.0334928229665072,10.391629606919553
1,1.0285714285714287,2144.844691797034
1,1.023696682464455,1328.2911132187846
1,1.0188679245283019,595.4934681240985
1,1.0140845070422535,32.991417936778895
1,1.0093457943925235,329.28451446840256
1,1.0046511627906978,1830.8418343518622
1,1.0,1864.2524699326952
2,48.0,1654.534724440609
2,38.400000000000006,830.0332064480341
2,32.0,5179.770931860219
2,27.42857142857143,5624.695405390653
2,24.0,56347.85440269938
2,21.333333333333332,55645.976234087306
2,19.200000000000003,250.85433347268258
2,17.454545454545457,2464.7348763764144
2,16.0,1130.5398169475457
2,14.76923076923077,1909.2665171648275
2,13.714285714285715,412.29906920512246
2,12.8,2885.224245438309
2,12.0,3742.4796208721427
2,11.294117647058824,4291.2885023577055
2,10.666666666666666,2682.6608276663796
2,10.105263157894738,2680.8572992179193
2,9.600000000000001,3247.876490559165
2,9.142857142857142,735.6487621466596
2,8.727272727272728,1360.4797600477013
2,8.347826086956522,623.8267185072042
2,8.0,12.964577372610064
2,7.6800000000000015,825.0989931773154
2,7.384615384615385,1146.1331369634565
2,7.111111111111111,712.1376472501889
2,6.857142857142858,1900.7907473152154
2,6.620689655172415,912.6169567439539
2,6.4,2800.1352314913765
2,6.193548387096775,11727.817214233266
2,6.0,2748.688438419651
2,5.818181818181818,462.3880104753437
2,5.647058823529412,1292.5031093970595
2,5.485714285714286,999.4977614941993
2,5.333333333333333,206.88618633500863
2,5.1891891891891895,1185.859419226155
2,5.052631578947369,2172.0982295310896
2,4.923076923076923,2918.0834977506925
2,4.800000000000001,1563.1334122442386
2,4.682926829268293,1207.9621800077605
2,4.571428571428571,1545.1829143880086
2,4.465116279069767,1389.2689411258405
2,4.363636363636364,1153.2831287005188
2,4.266666666666667,31.86435864176667
2,4.173913043478261,104.76337540687649
2,4.085106382978724,1265.7637124023795
2,4.0,1858.2421395621773
2,3.918367346938776,559.8855958404355
2,3.8400000000000007,320.8138096758253
2,3.764705882352941,106.32103329357548
2,3.6923076923076925,299.86950248171945
2,3.622641509433963,1764.8524445487526
2,3.5555555555555554,5622.569932922765
2,3.490909090909091,7862.180202435834
2,3.428571428571429,3312.4297266923204
2,3.3684210526315788,1489.0513561851744
2,3.3103448275862073,1009.7364151080051
2,3.2542372881355934,628.6757429551783
2,3.2,1393.0653495252816
2,3.1475409836065578,24.003652883277073
2,3.0967741935483875,2811.1503063232044
2,3.0476190476190474,3691.2371962635675
2,3.0,1936.7636587810014
2,2.953846153846154,1016.262444803154
2,2.909090909090909,72.23944931749416
2,2.865671641791045,767.7775048632567
2,2.823529411764706,3472.5551705042953
2,2.782608695652174,9543.171706173018
2,2.742857142857143,2658.7025098903255
2,2.7042253521126765,9.397054513767813
2,2.6666666666666665,239.9056143589701
2,2.63013698630137,347.8205783462858
2,2.5945945945945947,3091.6310240317043
2,2.56,2518.2198775416164
2,2.5263157894736845,823.9053472743625
2,2.493506493506494,1057.8297471038557
2,2.4615384615384617,2719.6228167232725
2,2.430379746835443,4240.475962611337
2,2.4000000000000004,5052.789654627487
2,2.3703703703703702,3191.5211885652143
2,2.3414634146341466,672.925198759989
2,2.313253012048193,3.894503381173668
2,2.2857142857142856,1259.1333135402438
2,2.2588235294117647,3028.56486331455
2,2.2325581395348837,11771.411520854768
2,2.206896551724138,3168.5635887855533
2,2.181818181818182,891.370666441498
2,2.1573033707865172,344.43326681339346
2,2.1333333333333333,2312.587860409352
2,2.10989010989011,2872.469732643616
2,2.0869565217391304,2959.9652774024
2,2.064516129032258,9438.649561603215
2,2.042553191489362,15830.351098114805
2,2.0210526315789474,7971.903764799113
2,2.0,1511.5349357319012
2,1.9793814432989694,2371.7627476852995
2,1.959183673469388,3316.4400704952386
2,1.9393939393939394,1009.2421696131239
2,1.9200000000000004,2032.1929191452043
2,1.9009900990099011,2407.5981446958976
2,1.8823529411764706,5511.891381336751
2,1.864077669902913,974.1502982697125
2,1.8461538461538463,273.6915910791238
2,1.8285714285714285,2410.602109755852
2,1.8113207547169814,6587.711421643844
2,1.7943925233644862,1436.2521111406415
2,1.7777777777777777,1375.443247473999
2,1.7614678899082572,1437.9114239571616
2,1.7454545454545456,1676.1646318112232
2,1.7297297297297298,325.5776383506258
2,1.7142857142857144,1679.938738726933
2,1.6991150442477878,1291.464237939701
2,1.6842105263157894,456.99689779605785
2,1.6695652173913045,2653.5915455246673
2,1.6551724137931036,916.6047587526239
2,1.641025641025641,787.2056870476474
2,1.6271186440677967,1128.1288974047422
2,1.6134453781512605,1502.7285174401468
2,1.6,349.67899497820343
2,1.5867768595041325,110.58681700053391
2,1.5737704918032789,4023.7657600311236
2,1.5609756097560976,7697.423929631727
2,1.5483870967741937,4163.498698591275
2,1.536,3521.638794929936
2,1.5238095238095237,1626.657521775416
2,1.5118110236220474,926.1332040967781
2,1.5,1757.019427678508
2,1.4883720930232558,264.14778684665947
2,1.476923076923077,2815.852710728486
2,1.465648854961832,5407.71201237967
2,1.4545454545454546,4832.5713357034465
2,1.4436090225563911,6171.415536939745
2,1.4328358208955225,5044.8177839130885
2,1.4222222222222223,1269.2749669317589
2,1.411764705882353,577.7393883536074
2,1.4014598540145986,1329.3673114796468
2,1.391304347826087,178.69313865268123
2,1.381294964028777,1811.7939880614888
2,1.3714285714285714,5692.932356911941
2,1.3617021276595744,5054.533362015956
2,1.3521126760563382,3295.871999412302
2,1.3426573426573427,1406.5691060300167
2,1.3333333333333333,329.5005909150156
2,1.324137931034483,2042.6026394293785
2,1.315068493150685,8867.72839574167
2,1.3061224489795917,6402.719226648013
2,1.2972972972972974,287.14826831995066
2,1.2885906040268458,3513.540969480268
2,1.28,4875.809439838548
2,1.271523178807947,793.3866990629978
2,1.2631578947368423,289.51058768565224
2,1.2549019607843137,805.9855734538469
2,1.246753246753247,48.18799804168019
2,1.238709677419355,3397.734581912562
2,1.2307692307692308,3176.2785874450637
2,1.2229299363057327,2885.3942339421183
2,1.2151898734177216,1850.147716120665
2,1.2075471698113207,2256.2349234167095
2,1.2000000000000002,4623.185574507971
2,1.1925465838509317,2098.037177484338
2,1.1851851851851851,276.16363206539353
2,1.177914110429448,1356.8253538755766
2,1.1707317073170733,3321.8294704771365
2,1.1636363636363636,3777.6790158449326
2,1.1566265060240966,6707.422919588818
2,1.1497005988023952,7219.250298197567
2,1.1428571428571428,1387.8780539256402
2,1.136094674556213,314.26305923091337
2,1.1294117647058823,1226.5188979815618
2,1.1228070175438596,670.6141129519843
2,1.1162790697674418,942.0060898315393
2,1.1098265895953758,1608.4360454319535
2,1.103448275862069,8588.426317940635
2,1.0971428571428572,5037.844105307021
2,1.090909090909091,562.5805870432987
2,1.0847457627118644,637.263228890287
2,1.0786516853932586,1984.100464086353
2,1.0726256983240223,995.8564251770033
2,1.0666666666666667,105.35450625743864
2,1.0607734806629836,522.9344171036539
2,1.054945054945055,621.9832183159259
2,1.0491803278688525,4005.208832215171
2,1.0434782608695652,2415.8335702569957
2,1.037837837837838,3620.6735706410386
2,1.032258064516129,4314.973698338976
2,1.0267379679144386,3485.9718067237513
2,1.021276595744681,501.61059254621307
2,1.0158730158730158,121.5087279924143
2,1.0105263157894737,906.7178485439197
2,1.0052356020942408,1714.2999737134455
2,1.0,853.2432842111592
