test,period,psd
1,2.9189189189189193,36.688997510455174
1,2.88,10.95741778464121
1,2.8421052631578947,1.904011722427729
1,2.8051948051948052,21.817655495066514
1,2.769230769230769,18.80471010398923
1,2.7341772151898738,2.9761245441365594
1,2.7,77.34948542876614
1,2.6666666666666665,93.20832540405449
1,2.6341463414634148,23.54206556489858
1,2.602409638554217,19.131550078461977
1,2.5714285714285716,24.73053611075673
1,2.5411764705882356,5.655057007519316
1,2.511627906976744,239.29764849929612
1,2.4827586206896552,1036.5536433872417
1,2.4545454545454546,319.88994882274847
1,2.4269662921348316,2.8247764326646654
1,2.4000000000000004,0.5946868611586276
1,2.3736263736263736,14.357811002634715
1,2.3478260869565215,77.34946754327328
1,2.3225806451612905,116.95475143789973
1,2.297872340425532,30.760326647961964
1,2.273684210526316,6.837688626893914
1,2.25,21.716139300546516
1,2.2268041237113403,11.967089565995048
1,2.2040816326530615,1.6907629540165137
1,2.181818181818182,11.932526460439137
1,2.16,47.96520736867682
1,2.1386138613861387,44.664386566153645
1,2.1176470588235294,37.3762551257844
1,2.097087378640777,20.11280591034591
1,2.076923076923077,6.199416059030464
1,2.0571428571428574,11.171188730891764
1,2.0377358490566038,378.65378706995705
1,2.018691588785047,451.09871753866366
1,2.0,53.976961448600385
1,1.9816513761467889,1.1647295614268254
1,1.9636363636363638,11.592549454267017
1,1.945945945945946,3.7489622980079984
1,1.9285714285714286,46.244511502174205
1,1.9115044247787611,63.26353151687504
1,1.894736842105263,8.771660299794323
1,1.8782608695652177,24.03475193739865
1,1.8620689655172415,12.958331163285015
1,1.8461538461538463,0.3284284757739008
1,1.8305084745762712,4.682625807861421
1,1.815126050420168,4.339309909242401
1,1.7999999999999998,0.7550782021429312
1,1.785123966942149,9.461209357113644
1,1.7704918032786887,12.566635622713148
1,1.7560975609756098,2.650433528857349
1,1.7419354838709677,12.710125436981912
1,1.728,315.4540238845143
1,1.7142857142857144,581.0490837821939
1,1.7007874015748032,59.874584867006625
1,1.6875,9.625966397620319
1,1.6744186046511629,13.330839527100958
1,1.6615384615384614,3.466679729973527
1,1.6488549618320614,30.872886927968914
1,1.6363636363636365,67.2710924685554
1,1.62406015037594,23.40036914684356
1,1.6119402985074627,10.377860507157981
1,1.6,10.707380107283825
1,1.5882352941176472,17.40960444884836
1,1.5766423357664234,14.093624417202419
1,1.565217391304348,12.48015572535553
1,1.5539568345323742,14.776474166730004
1,1.542857142857143,2.984299456669621
1,1.5319148936170213,5.241084474407178
1,1.5211267605633805,27.84659498717239
1,1.5104895104895106,35.445327607806874
1,1.5,35.05993239851197
1,1.4896551724137932,299.05220958927947
1,1.4794520547945205,125.4629552950151
1,1.469387755102041,0.2596634229384784
1,1.4594594594594597,1.442768977572896
1,1.4496644295302015,6.349498986758129
1,1.44,1.531844351009572
1,1.4304635761589404,64.88265452421349
1,1.4210526315789473,62.1657526911838
1,1.411764705882353,11.264855415947268
1,1.4025974025974026,6.058677797282697
1,1.3935483870967742,12.155219531145114
1,1.3846153846153846,9.290236942917716
1,1.375796178343949,18.711168711212288
1,1.3670886075949369,105.16453798534478
1,1.358490566037736,44.25397208646496
1,1.35,10.693081753561978
1,1.3416149068322982,3.2795374875654817
1,1.3333333333333333,0.40583169761016563
1,1.325153374233129,2.030335853830743
1,1.3170731707317074,68.74416844530451
1,1.309090909090909,69.88707386406479
1,1.3012048192771084,8.987976063909898
1,1.2934131736526946,8.36026274382749
1,1.2857142857142858,12.613215266388362
1,1.2781065088757397,9.886114653100845
1,1.2705882352941178,48.913758372566264
1,1.2631578947368423,135.9798648362392
1,1.255813953488372,13.1663900475968
1,1.2485549132947977,15.705327420215578
1,1.2413793103448276,19.10560479385017
1,1.2342857142857144,1.8653806180564805
1,1.2272727272727273,8.184665672909968
1,1.2203389830508475,45.47353660408512
1,1.2134831460674158,16.765838600379762
1,1.2067039106145252,10.965820604829808
1,1.2000000000000002,17.054158708395754
1,1.1933701657458564,12.864288572844908
1,1.1868131868131868,7.7255889915873475
1,1.180327868852459,70.94705113647707
1,1.1739130434782608,146.82523660436294
1,1.1675675675675676,5.4599515573907915
1,1.1612903225806452,9.892242052059224
1,1.1550802139037433,6.467715860303388
1,1.148936170212766,1.3561322623367502
1,1.1428571428571428,5.163308891886125
1,1.136842105263158,39.39052231573964
1,1.130890052356021,42.7859990716611
1,1.125,21.9222444371954
1,1.1191709844559585,11.416141852426295
1,1.1134020618556701,13.523143373352518
1,1.1076923076923078,12.08141946991705
1,1.1020408163265307,96.36136622860182
1,1.0964467005076144,94.8037075032922
1,1.090909090909091,32.150886406793035
1,1.085427135678392,15.26472551857398
1,1.08,17.077427157446138
1,1.0746268656716418,10.872192247611759
1,1.0693069306930694,14.4531727314523
1,1.064039408866995,193.19991012886385
1,1.0588235294117647,72.79174559753098
1,1.053658536585366,3.227697946866912
1,1.0485436893203886,3.9638762793672866
1,1.0434782608695652,6.266270677810286
1,1.0384615384615385,5.580149335703555
1,1.0334928229665072,159.86691365676612
1,1.0285714285714287,243.01331806462903
1,1.023696682464455,41.314782845934474
1,1.0188679245283019,22.918319481502408
1,1.0140845070422535,34.380639782670755
1,1.0093457943925235,23.621227015300345
1,1.0046511627906978,56.544070454488946
1,1.0,50.0950562789493
2,42.0,4.933176124438331
2,33.6,38.02847627037578
2,28.0,112.69573522523389
2,24.0,2052.8412891434705
2,21.0,1302.209372199937
2,18.666666666666668,34.930237734991366
2,16.8,3.6161030420580516
2,15.272727272727275,5.903099444694455
2,14.0,16.737467537804676
2,12.923076923076923,61.82472996138762
2,12.0,3738.1206831938534
2,11.200000000000001,4234.100668434664
2,10.5,117.56559515506203
2,9.882352941176471,19.512744652773637
2,9.333333333333334,6.649511055418532
2,8.842105263157896,52.2390940531391
2,8.4,5.09929392357419
2,8.0,2275.5226846199816
2,7.636363636363638,6082.111652163343
2,7.304347826086957,1166.7356911864485
2,7.0,11.886582517984866
2,6.72,2.2786152248128335
2,6.461538461538462,29.22282327804022
2,6.222222222222223,19.00414862470961
2,6.0,36.86646613994579
2,5.793103448275862,224.92974971153507
2,5.6000000000000005,71.74725398547355
2,5.419354838709678,3.3097686891249927
2,5.25,8.837704776255684
2,5.090909090909091,19.293322102136322
2,4.9411764705882355,5.084878745087953
2,4.800000000000001,97.31947612247707
2,4.666666666666667,1544.5836301552497
2,4.54054054054054,1165.3692381644603
2,4.421052631578948,34.702094786459206
2,4.307692307692308,2.1022417689102886
2,4.2,4.455219888365774
2,4.097560975609756,23.739819222969217
2,4.0,48.20191234750079
2,3.906976744186047,22.831459739510667
2,3.818181818181819,84.58190294495337
2,3.7333333333333334,24.33822242848132
2,3.6521739130434785,21.938421900663084
2,3.574468085106383,1.6397665262879895
2,3.5,2.242895007566774
2,3.428571428571429,2.3284680646046927
2,3.36,355.34603691795553
2,3.294117647058824,1353.422445268107
2,3.230769230769231,385.7879577251403
2,3.169811320754717,15.18933351941102
2,3.1111111111111116,15.114436575013372
2,3.0545454545454547,3.9222706682757877
2,3.0,5.383175936192565
2,2.947368421052632,19.530299159274836
2,2.896551724137931,62.5037441361088
2,2.8474576271186445,50.056411417658126
2,2.8000000000000003,5.981957923654083
2,2.7540983606557377,0.17677693167237185
2,2.709677419354839,0.7673008873085858
2,2.6666666666666665,26.490630664501623
2,2.625,1.9694626392598429
2,2.5846153846153848,655.4876789635789
2,2.5454545454545454,811.2520320347144
2,2.5074626865671643,92.54811760199644
2,2.4705882352941178,74.65657051856442
2,2.4347826086956523,11.597335826636515
2,2.4000000000000004,7.081270239793631
2,2.3661971830985915,1.4850981332091182
2,2.3333333333333335,2.29546042855573
2,2.301369863013699,3.256639444206098
2,2.27027027027027,11.66667104811819
2,2.24,26.636845244737277
2,2.210526315789474,2.1894504923005553
2,2.181818181818182,21.613388222165636
2,2.153846153846154,9.692857063041993
2,2.126582278481013,89.00726776055158
2,2.1,518.6477689613679
2,2.0740740740740744,294.4453666285121
2,2.048780487804878,12.210655373030372
2,2.024096385542169,10.321363950497062
2,2.0,7.374557046462803
2,1.9764705882352942,39.105967523323194
2,1.9534883720930234,32.995601921155334
2,1.931034482758621,5.758820595725638
2,1.9090909090909094,13.51721835226824
2,1.8876404494382022,66.62529967582452
2,1.8666666666666667,143.17876833031843
2,1.8461538461538463,18.788893717508873
2,1.8260869565217392,22.52201775958087
2,1.806451612903226,15.508698614850367
2,1.7872340425531914,169.68446777327438
2,1.768421052631579,382.48379740489304
2,1.75,171.5322480767431
2,1.731958762886598,14.819044182000605
2,1.7142857142857144,3.753330146901744
2,1.696969696969697,1.0972682000970213
2,1.68,0.9332225990089407
2,1.6633663366336635,0.1054068927332351
2,1.647058823529412,17.190422660539184
2,1.6310679611650487,41.88494594465721
2,1.6153846153846154,10.499740790923289
2,1.6,18.55488936246244
2,1.5849056603773586,7.543327290534858
2,1.5700934579439254,0.692638597710777
2,1.5555555555555558,34.02955487314942
2,1.541284403669725,247.2171742825133
2,1.5272727272727273,244.9979165466569
2,1.5135135135135136,109.93447491145075
2,1.5,42.6351018765211
2,1.4867256637168142,51.906828554780745
2,1.473684210526316,8.789001605066247
2,1.4608695652173913,4.193803339084081
2,1.4482758620689655,4.420362029678332
2,1.435897435897436,0.24399756993233118
2,1.4237288135593222,16.309654953333453
2,1.411764705882353,17.22815680984662
2,1.4000000000000001,13.486469743824715
2,1.3884297520661157,6.199184703771825
2,1.3770491803278688,4.902553389396213
2,1.3658536585365855,144.23212731209773
2,1.3548387096774195,222.37919770201546
2,1.344,50.10788484628953
2,1.3333333333333333,12.236000910788777
2,1.3228346456692914,33.41270907524322
2,1.3125,4.356773756450817
2,1.302325581395349,64.64353368113306
2,1.2923076923076924,28.282987906942807
2,1.282442748091603,26.805243376618986
2,1.2727272727272727,52.47830310584163
2,1.2631578947368423,23.193021571884746
2,1.2537313432835822,2.111946643292454
2,1.2444444444444445,12.089584814378505
2,1.2352941176470589,92.36408674985894
2,1.2262773722627738,58.80572120315735
2,1.2173913043478262,163.50100729686844
2,1.20863309352518,81.09983749584752
2,1.2000000000000002,27.60025532930662
2,1.1914893617021278,14.864390758715786
2,1.1830985915492958,11.2645930381393
2,1.1748251748251748,4.492424421202418
2,1.1666666666666667,3.0678027960848246
2,1.1586206896551725,6.026040887019323
2,1.1506849315068495,9.915894861686901
2,1.1428571428571428,10.966902094299689
2,1.135135135135135,42.03757760378767
2,1.12751677852349,39.12952046682816
2,1.12,19.943953637158586
2,1.1125827814569538,14.271354544128016
2,1.105263157894737,16.78839563833807
2,1.0980392156862746,122.15602261294129
2,1.090909090909091,112.38111120150289
2,1.0838709677419356,19.72525330706925
2,1.076923076923077,6.700252655995584
2,1.0700636942675161,7.712963757457974
2,1.0632911392405064,1.9605878433230872
2,1.0566037735849056,5.323952666555687
2,1.05,0.17491236197491483
2,1.0434782608695652,0.08402274147057594
2,1.0370370370370372,14.424773660655722
2,1.030674846625767,19.78676322449177
2,1.024390243902439,10.720662481805899
2,1.0181818181818183,24.149822911146714
2,1.0120481927710845,5.137981391046728
2,1.005988023952096,71.48098765982239
2,1.0,56.54180022191435
