test,period,psd
1,36.0,202.48277595728777
1,24.0,647.9899218352974
1,18.0,220.23210518780738
1,14.399999999999999,294.06511873871193
1,12.0,1589.7775490921201
1,10.285714285714286,1374.8164050048092
1,9.0,19.372510967154852
1,8.0,84.40982266699713
1,7.199999999999999,3241.438104025253
1,6.545454545454546,86.95685495581662
1,6.0,75.56275948252849
1,5.538461538461538,266.98216205049386
1,5.142857142857143,15.504951996777795
1,4.800000000000001,71.70303039286254
1,4.5,1063.678958734495
1,4.235294117647059,250.82935134863732
1,4.0,7.529016365365916
1,3.789473684210526,35.112570687551134
1,3.5999999999999996,27.69239175853257
1,3.428571428571429,13.553676926972372
1,3.272727272727273,35.31847563408043
1,3.130434782608696,711.8255403539933
1,3.0,68.02777777777774
1,2.88,43.11255130903643
1,2.769230769230769,35.355402070299995
1,2.6666666666666665,23.561911255781624
1,2.5714285714285716,41.15891101239439
1,2.4827586206896552,250.87811635382445
1,2.4000000000000004,148.13789471983833
1,2.3225806451612905,19.23297580797633
1,2.25,8.499679710618382
1,2.181818181818182,45.025087331188054
1,2.1176470588235294,6.264546449088822
1,2.0571428571428574,3.778483362310603
1,2.0,245.69444444444443
1,1.945945945945946,10.192126884016103
1,1.894736842105263,4.075133077779122
1,1.8461538461538463,11.420288884337005
1,1.7999999999999998,32.96456034814334
1,1.7560975609756098,21.55492364993995
1,1.7142857142857144,32.335539191915885
1,1.6744186046511629,74.22214418114011
1,1.6363636363636365,79.19751017457438
1,1.6,13.029506938243365
1,1.565217391304348,22.401091433408258
1,1.5319148936170213,30.749667494166605
1,1.5,8.333333333333332
1,1.469387755102041,156.31274093735604
1,1.44,7.305031178834918
1,1.411764705882353,3.235883351063097
1,1.3846153846153846,51.113029113531375
1,1.358490566037736,0.09098778546521065
1,1.3333333333333333,24.970983634634088
1,1.309090909090909,46.61867972889018
1,1.2857142857142858,77.80876201803517
1,1.2631578947368423,63.32829630531205
1,1.2413793103448276,3.4323754575750147
1,1.2203389830508475,1.6885307156971334
1,1.2000000000000002,19.992796073027034
1,1.180327868852459,12.550398798666428
1,1.1612903225806452,227.41661387120752
1,1.1428571428571428,20.220981361200124
1,1.125,25.550528221553126
1,1.1076923076923078,22.18715613202316
1,1.090909090909091,26.999016996125746
1,1.0746268656716418,21.283636959509153
1,1.0588235294117647,10.481052753159657
1,1.0434782608695652,99.02159275074477
1,1.0285714285714287,32.25549884840625
1,1.0140845070422535,47.473644018367736
1,1.0,5.013888888888888
2,48.0,34.9905419446284
2,36.0,14.65586202027797
2,28.799999999999997,6.965617753691831
2,24.0,2514.5392526415885
2,20.571428571428573,200.49637278669096
2,18.0,60.68407763063823
2,16.0,101.53279711651014
2,14.399999999999999,151.3840527910411
2,13.090909090909092,257.3985988351349
2,12.0,7293.858579249805
2,11.076923076923077,217.68406404818958
2,10.285714285714286,104.10758565724483
2,9.600000000000001,0.038188522579972635
2,9.0,79.85041271101933
2,8.470588235294118,113.10712881366425
2,8.0,4439.14076553956
2,7.578947368421052,771.2735283080589
2,7.199999999999999,367.4875106138489
2,6.857142857142858,122.29563181424173
2,6.545454545454546,142.92894319124264
2,6.260869565217392,157.47662352718123
2,6.0,663.4674445755079
2,5.76,28.78438505286365
2,5.538461538461538,43.65179018567309
2,5.333333333333333,21.826964781420916
2,5.142857142857143,144.02944486328533
2,4.9655172413793105,277.04085179773693
2,4.800000000000001,1152.0951072088853
2,4.645161290322581,958.5623026204177
2,4.5,242.33678263422303
2,4.363636363636364,86.5297082373747
2,4.235294117647059,37.65421216693686
2,4.114285714285715,49.11049377565863
2,4.0,136.53176699254254
2,3.891891891891892,45.54056815877857
2,3.789473684210526,91.58012141739825
2,3.6923076923076925,89.21914081134139
2,3.5999999999999996,60.689365072372816
2,3.5121951219512195,33.774378884840644
2,3.428571428571429,136.968494974408
2,3.3488372093023258,819.435071404504
2,3.272727272727273,137.95635336763527
2,3.2,1.543098429386819
2,3.130434782608696,47.22806385016718
2,3.0638297872340425,91.11801047799278
2,3.0,88.26041666666676
2,2.938775510204082,81.28938058015947
2,2.88,59.77104109358409
2,2.823529411764706,22.807368243597303
2,2.769230769230769,12.153508901962052
2,2.716981132075472,13.899546942432222
2,2.6666666666666665,21.47180334919443
2,2.618181818181818,699.365410027901
2,2.5714285714285716,26.565013286135905
2,2.5263157894736845,5.001329083262398
2,2.4827586206896552,44.83754606133228
2,2.440677966101695,104.88794173170317
2,2.4000000000000004,29.420822162405454
2,2.360655737704918,3.1711664065391947
2,2.3225806451612905,37.48346100404029
2,2.2857142857142856,47.84592787537395
2,2.25,30.009665094884433
2,2.2153846153846155,20.688508485990337
2,2.181818181818182,15.18967784474024
2,2.1492537313432836,491.15000716653714
2,2.1176470588235294,5.820236710972087
2,2.0869565217391304,3.3892426360698966
2,2.0571428571428574,97.74385350659387
2,2.028169014084507,48.95139464795115
2,2.0,34.53124999999999
2,1.9726027397260275,179.31853726014378
2,1.945945945945946,22.09214327193084
2,1.9200000000000004,123.1508261208783
2,1.894736842105263,8.618449063257943
2,1.87012987012987,15.62046891963223
2,1.8461538461538463,11.517532695396634
2,1.8227848101265824,524.3821055628653
2,1.7999999999999998,24.512553307406055
2,1.7777777777777777,62.153092051195316
2,1.7560975609756098,6.008108216451246
2,1.7349397590361448,10.478344238942869
2,1.7142857142857144,19.91005405108794
2,1.6941176470588235,14.197445089666578
2,1.6744186046511629,0.6271747424445494
2,1.6551724137931036,58.35163905949961
2,1.6363636363636365,30.018808775447557
2,1.6179775280898878,2.479073954435551
2,1.6,35.242476714378036
2,1.5824175824175826,245.56251087252338
2,1.565217391304348,55.322671719530206
2,1.5483870967741937,57.74050400449944
2,1.5319148936170213,41.657871881044
2,1.5157894736842106,44.84966509622328
2,1.5,28.197916666666703
2,1.4845360824742269,1.370662269416248
2,1.469387755102041,5.130125284198292
2,1.4545454545454546,47.22644154017779
2,1.44,58.01104672449128
2,1.425742574257426,48.700134989741215
2,1.411764705882353,32.18633658853923
2,1.3980582524271845,79.61329923558115
2,1.3846153846153846,141.92643209492837
2,1.3714285714285714,9.643031182093882
2,1.358490566037736,6.462445333788144
2,1.3457943925233646,8.143206429773683
2,1.3333333333333333,9.01684411856852
2,1.3211009174311927,14.075333515819269
2,1.309090909090909,2.1318062172097885
2,1.2972972972972974,84.35217949750985
2,1.2857142857142858,0.06411731490794809
2,1.2743362831858407,45.375612177998555
2,1.2631578947368423,36.31473668358784
2,1.2521739130434784,52.747705908137355
2,1.2413793103448276,129.85883739668412
2,1.2307692307692308,0.7208534929813634
2,1.2203389830508475,47.2188125711916
2,1.2100840336134455,5.908355143610959
2,1.2000000000000002,5.324222091158792
2,1.1900826446280992,1.4389587014423806
2,1.180327868852459,32.766275112105184
2,1.1707317073170733,77.57084409946265
2,1.1612903225806452,1.0822615890778349
2,1.1520000000000001,7.825459211175359
2,1.1428571428571428,23.57550995242413
2,1.1338582677165354,19.093608790151848
2,1.125,226.95563560422565
2,1.1162790697674418,3.5992443588578453
2,1.1076923076923078,31.383469193799908
2,1.099236641221374,17.878934185723868
2,1.090909090909091,36.53276675892435
2,1.0827067669172934,30.916039617058395
