test,period,psd
1,2.1386138613861387,26.620346644685995
1,2.1176470588235294,3.381440277574524
1,2.097087378640777,41.12526374320651
1,2.076923076923077,345.30189227386404
1,2.0571428571428574,466.53722426082294
1,2.0377358490566038,40.34196092120501
1,2.018691588785047,12.233918003251995
1,2.0,3.520833333333331
1,1.9816513761467889,13.307302689909227
1,1.9636363636363638,25.078498749598285
1,1.945945945945946,53.096721736202866
1,1.9285714285714286,10.183429208857428
1,1.9115044247787611,12.133383019962494
1,1.894736842105263,11.890636522128155
1,1.8782608695652177,63.21702518512001
1,1.8620689655172415,40.92050722937338
1,1.8461538461538463,0.27732923946071925
1,1.8305084745762712,31.096920687686282
1,1.815126050420168,68.04309157154518
1,1.7999999999999998,3.6975958110479614
1,1.785123966942149,36.64901276406055
1,1.7704918032786887,33.541211128551645
1,1.7560975609756098,175.5491498890988
1,1.7419354838709677,131.30538489059074
1,1.728,11.946972185531244
1,1.7142857142857144,15.005820610719987
1,1.7007874015748032,68.82201314862198
1,1.6875,26.204021019893514
1,1.6744186046511629,74.49263353467364
1,1.6615384615384614,0.333549231204798
1,1.6488549618320614,15.924377302407256
1,1.6363636363636365,73.80111264679564
1,1.62406015037594,48.87712075280397
1,1.6119402985074627,41.697599101552605
1,1.6,17.869714655685492
1,1.5882352941176472,13.917937284522194
1,1.5766423357664234,120.2280965355266
1,1.565217391304348,15.616303667799952
1,1.5539568345323742,12.37835138921941
1,1.542857142857143,7.685145193464778
1,1.5319148936170213,19.459642016465793
1,1.5211267605633805,33.537254276834794
1,1.5104895104895106,265.57710448694183
1,1.5,28.89814814814814
1,1.4896551724137932,70.86301256376332
1,1.4794520547945205,100.0286730754056
1,1.469387755102041,12.51230049127139
1,1.4594594594594597,44.77683237399794
1,1.4496644295302015,33.601359697068844
1,1.44,43.397922766029836
1,1.4304635761589404,66.15441644076759
1,1.4210526315789473,29.548944300141073
1,1.411764705882353,4.328636291298294
1,1.4025974025974026,12.507122914607862
1,1.3935483870967742,23.43550292476936
1,1.3846153846153846,44.719560846124715
1,1.375796178343949,60.68480470754834
1,1.3670886075949369,131.6696949975383
1,1.358490566037736,29.595416049591012
1,1.35,70.80558320138675
1,1.3416149068322982,87.39572093611254
1,1.3333333333333333,126.38046830451061
1,1.325153374233129,31.054067354401546
1,1.3170731707317074,54.17369853424694
1,1.309090909090909,49.03104977550145
1,1.3012048192771084,14.864001446343067
1,1.2934131736526946,16.08637779818772
1,1.2857142857142858,17.645133608805377
1,1.2781065088757397,16.009020589089573
1,1.2705882352941178,118.3023505764923
1,1.2631578947368423,1.464504852874675
1,1.255813953488372,0.16870793686725424
1,1.2485549132947977,0.47627984017987446
1,1.2413793103448276,9.582338872216292
1,1.2342857142857144,79.67150244391998
1,1.2272727272727273,22.85129355362694
1,1.2203389830508475,6.286545478281314
1,1.2134831460674158,48.81998069172084
1,1.2067039106145252,12.308273063791091
1,1.2000000000000002,71.41555438780061
1,1.1933701657458564,105.21183630466737
1,1.1868131868131868,28.958529114679074
1,1.180327868852459,9.258928189310744
1,1.1739130434782608,93.71811251207689
1,1.1675675675675676,7.195321230632881
1,1.1612903225806452,81.01933118540296
1,1.1550802139037433,3.5098518062580997
1,1.148936170212766,21.596104193215034
1,1.1428571428571428,43.68560423764477
1,1.136842105263158,16.718913518775334
1,1.130890052356021,40.81750962770193
1,1.125,11.038652872648486
1,1.1191709844559585,12.343499677350875
1,1.1134020618556701,139.06927923335036
1,1.1076923076923078,59.26762986129236
1,1.1020408163265307,65.47047241218633
1,1.0964467005076144,7.918488512252373
1,1.090909090909091,11.89064099849613
1,1.085427135678392,26.823567956234346
1,1.08,98.03129177720515
1,1.0746268656716418,20.946387241434227
1,1.0693069306930694,12.708625684775727
1,1.064039408866995,16.834804431826853
1,1.0588235294117647,4.184326570839311
1,1.053658536585366,36.40988415404044
1,1.0485436893203886,20.50871087227383
1,1.0434782608695652,19.413983117343065
1,1.0384615384615385,0.1283169131609873
1,1.0334928229665072,29.01465126305892
1,1.0285714285714287,49.937711730298744
1,1.023696682464455,10.49382060571766
1,1.0188679245283019,27.060319538424043
1,1.0140845070422535,162.5917907015814
1,1.0093457943925235,64.28866992513854
1,1.0046511627906978,38.44610681250624
1,1.0,3.0104166666666683
2,48.0,37.90013283207492
2,40.0,41.69303431472978
2,34.285714285714285,60.84211052140372
2,30.0,91.71792914434187
2,26.666666666666668,158.0930633147874
2,24.0,3065.8138787595826
2,21.81818181818182,510.91594683153835
2,20.0,72.37942036358203
2,18.46153846153846,61.22806861005676
2,17.142857142857142,13.501818685939341
2,16.0,3.729712280098008
2,15.0,65.66469535417932
2,14.117647058823529,3.6131989514831813
2,13.333333333333334,474.7714964645293
2,12.631578947368421,505.10418020793753
2,12.0,4064.1651580612966
2,11.428571428571429,6841.584916580717
2,10.90909090909091,677.2836041222336
2,10.434782608695652,586.0428459552933
2,10.0,110.20340174719111
2,9.6,17.393142800792955
2,9.23076923076923,100.51557982870173
2,8.88888888888889,105.7301750899853
2,8.571428571428571,48.20519144547978
2,8.275862068965518,224.64016259622403
2,8.0,555.6907755315797
2,7.741935483870969,10710.760970337562
2,7.5,189.07844197337917
2,7.2727272727272725,22.491128568562303
2,7.0588235294117645,10.019451586473068
2,6.857142857142857,22.743285356442676
2,6.666666666666667,5.743658199745659
2,6.486486486486486,12.338212599934657
2,6.315789473684211,31.626207725780862
2,6.153846153846153,46.73052230315752
2,6.0,24.542476671284703
2,5.853658536585366,1065.3489458849594
2,5.714285714285714,19.593489507639234
2,5.5813953488372094,40.91370958502444
2,5.454545454545455,81.94354077003646
2,5.333333333333333,17.56443577230074
2,5.217391304347826,23.8325114172434
2,5.1063829787234045,2.7613924833026267
2,5.0,54.78597645294968
2,4.8979591836734695,74.79065424380842
2,4.8,235.7318480820826
2,4.705882352941177,3084.5089627731445
2,4.615384615384615,1426.475414756732
2,4.528301886792453,343.81232047292417
2,4.444444444444445,178.39540792314608
2,4.363636363636364,71.53525198660488
2,4.285714285714286,19.98377011090816
2,4.2105263157894735,50.11988113887036
2,4.137931034482759,68.9711235222596
2,4.067796610169491,52.69386357672849
2,4.0,7.932155033537309
2,3.934426229508197,14.289081565151195
2,3.8709677419354844,17.728362832803715
2,3.8095238095238093,138.51275604928549
2,3.75,2.441983775500687
2,3.6923076923076925,32.402174415646975
2,3.6363636363636362,22.36458508861516
2,3.582089552238806,42.05019527666789
2,3.5294117647058822,30.246378267343076
2,3.4782608695652177,6.221214101992913
2,3.4285714285714284,0.86121181145266
2,3.380281690140845,34.90225872088081
2,3.3333333333333335,2233.975558500522
2,3.2876712328767126,5.99130533248189
2,3.243243243243243,42.096913275194524
2,3.2,8.213488084196843
2,3.1578947368421053,4.322326675854787
2,3.116883116883117,0.93894046218786
2,3.0769230769230766,2.697178369425556
2,3.037974683544304,15.6961286967431
2,3.0,49.558333333333294
2,2.962962962962963,5.198741348276296
2,2.926829268292683,24.16001992028436
2,2.891566265060241,36.39516081286031
2,2.857142857142857,15.697110834545597
2,2.8235294117647056,7.285581659028658
2,2.7906976744186047,1.10295441263527
2,2.7586206896551726,18.360450033325286
2,2.7272727272727275,16.97152586085853
2,2.696629213483146,86.7100215157391
2,2.6666666666666665,11.194784524215715
2,2.6373626373626373,5.254942417541978
2,2.608695652173913,518.478108213659
2,2.5806451612903225,636.0937883727329
2,2.5531914893617023,199.6552506498318
2,2.5263157894736845,40.983999609675145
2,2.5,26.32960082798114
2,2.4742268041237114,57.070040648164785
2,2.4489795918367347,84.39092840265124
2,2.4242424242424243,6.421041577612012
2,2.4,28.273650205865763
2,2.376237623762376,59.41323560596149
2,2.3529411764705883,5.4908998394231885
2,2.330097087378641,17.43144037002729
2,2.3076923076923075,65.70594072034498
2,2.2857142857142856,10.774474639750506
2,2.2641509433962264,150.8443326378976
2,2.2429906542056077,49.42029917041079
2,2.2222222222222223,31.340568712314226
2,2.2018348623853212,38.36479442818805
2,2.181818181818182,11.15607171092706
2,2.1621621621621623,1.7410005365938157
2,2.142857142857143,5.090633855119425
2,2.1238938053097347,1131.203883213821
2,2.1052631578947367,23.125900932160622
2,2.0869565217391304,14.695999018769957
2,2.0689655172413794,25.851389398103628
2,2.0512820512820515,36.15237940402211
2,2.0338983050847457,1.6196072483663886
2,2.0168067226890756,39.02564302344761
2,2.0,52.770833333333336
2,1.9834710743801653,41.634502674379426
2,1.9672131147540985,69.48035198810122
2,1.9512195121951221,36.09791886836797
2,1.9354838709677422,6.9935737912866545
2,1.92,8.739936056373134
2,1.9047619047619047,31.292678303014107
2,1.889763779527559,15.219924368384948
2,1.875,59.29474344532336
2,1.8604651162790697,47.40974272361545
2,1.8461538461538463,21.911072436089654
2,1.8320610687022902,41.42503356968951
2,1.8181818181818181,18.764139751253325
2,1.8045112781954886,195.96830940965341
2,1.791044776119403,492.65723850814226
2,1.7777777777777777,188.47661259013142
2,1.7647058823529411,25.487682837700287
2,1.7518248175182483,8.454099657925038
2,1.7391304347826089,50.12096974592441
2,1.7266187050359714,0.8620872133723583
2,1.7142857142857142,46.35108568152285
2,1.702127659574468,172.70913992401384
2,1.6901408450704225,10.303676093097007
2,1.6783216783216783,13.255553217629624
2,1.6666666666666667,36.32444021371702
2,1.6551724137931036,5.2480287769093215
2,1.6438356164383563,2.915930391616708
2,1.6326530612244896,118.97585540119792
2,1.6216216216216215,18.112144394191077
2,1.610738255033557,25.012949931376692
2,1.6,8.80801045747027
2,1.589403973509934,44.900134722395464
2,1.5789473684210527,10.158293494770279
2,1.5686274509803924,22.5284603322304
2,1.5584415584415585,730.2771302571109
2,1.5483870967741935,35.77640276227579
2,1.5384615384615383,3.266434952316642
2,1.5286624203821655,2.479939257823182
2,1.518987341772152,17.031684109579057
2,1.509433962264151,9.128245643590075
2,1.5,101.72499999999994
2,1.4906832298136647,130.81595873167893
2,1.4814814814814814,8.442296605242543
2,1.4723926380368098,5.859219588019681
2,1.4634146341463414,29.061276580287927
2,1.4545454545454546,19.004046266960682
2,1.4457831325301205,6.7303576473990185
2,1.437125748502994,80.88897654919822
2,1.4285714285714286,7.053997990620647
2,1.4201183431952664,77.28286473166267
2,1.4117647058823528,6.462364002526229
2,1.4035087719298245,22.48377517380203
2,1.3953488372093024,16.076434589139872
2,1.3872832369942196,62.01914002305412
2,1.3793103448275863,79.6886027336123
2,1.3714285714285714,423.6382705949674
2,1.3636363636363638,47.5764119192794
2,1.3559322033898304,10.622696902049038
2,1.348314606741573,2.016845673117738
2,1.3407821229050279,13.02596948263011
2,1.3333333333333333,9.57617829979603
2,1.3259668508287292,46.16279597405783
2,1.3186813186813187,228.68135537434037
2,1.3114754098360657,52.88698963846256
2,1.3043478260869565,13.135873742067167
2,1.2972972972972971,27.001934329877788
2,1.2903225806451613,0.18215785751664224
2,1.2834224598930482,27.715978440060198
2,1.2765957446808511,131.76795173601948
2,1.2698412698412698,32.76813581420943
2,1.2631578947368423,3.2606296050390475
2,1.256544502617801,25.66622711966717
2,1.25,12.843315838685537
2,1.2435233160621761,0.8674077721467525
2,1.2371134020618557,58.08069480592282
2,1.2307692307692308,408.61241042686
2,1.2244897959183674,47.23458949007406
2,1.218274111675127,36.741940436841794
2,1.2121212121212122,42.871720442836526
2,1.206030150753769,16.918271802139984
2,1.2,10.224189995381966
2,1.1940298507462686,3.4038163012203086
2,1.188118811881188,17.166980524647517
2,1.1822660098522169,104.17642694573631
2,1.1764705882352942,19.17989542169816
2,1.1707317073170733,9.064228871443255
2,1.1650485436893205,48.92968559081328
2,1.1594202898550725,37.82213274224896
2,1.1538461538461537,5.151592204755213
2,1.1483253588516746,32.99776865326589
2,1.1428571428571428,31.223096153400988
2,1.1374407582938388,0.765045899898242
2,1.1320754716981132,25.760504839956205
2,1.1267605633802817,51.979388029318805
2,1.1214953271028039,6.659881024157364
2,1.1162790697674418,87.45801362203642
2,1.1111111111111112,287.22537509499955
2,1.1059907834101383,127.43065881920681
2,1.1009174311926606,28.631564578522468
2,1.095890410958904,13.014770101621329
2,1.090909090909091,10.226772717981955
2,1.0859728506787332,15.135445972430913
2,1.0810810810810811,8.022642801656026
2,1.0762331838565022,166.8488427371236
2,1.0714285714285714,12.793164139130075
2,1.0666666666666667,2.1248199397017995
2,1.0619469026548674,44.83106503576907
2,1.0572687224669604,9.128333333140354
2,1.0526315789473684,5.870438431211047
2,1.0480349344978166,68.11693496430986
2,1.0434782608695652,2.836256925633419
2,1.0389610389610389,2.810194121219319
2,1.0344827586206897,1.0306507556753703
2,1.0300429184549356,6.82793443739175
2,1.0256410256410258,11.996939070528274
2,1.021276595744681,13.433617307080652
2,1.0169491525423728,241.3093451006491
2,1.0126582278481013,15.154833939956697
2,1.0084033613445378,62.176036719749284
2,1.00418410041841,28.696963103665052
2,1.0,45.06666666666666
