test,period,psd
1,42.0,142.24403118746278
1,33.6,122.83977675976726
1,28.0,1254.0281003317511
1,24.0,1225.2621216342604
1,21.0,81.802196040926
1,18.666666666666668,8.084658267816899
1,16.8,52.46247150260291
1,15.272727272727275,211.52470126063025
1,14.0,321.3172654832667
1,12.923076923076923,6746.9918269832015
1,12.0,249.41088867299263
1,11.200000000000001,25.239400185917344
1,10.5,5.692619708948934
1,9.882352941176471,1.9410625820677867
1,9.333333333333334,16.037102735628796
1,8.842105263157896,357.7436023499339
1,8.4,7638.734567406214
1,8.0,163.3280129368016
1,7.636363636363638,13.025123378026331
1,7.304347826086957,45.434362596448885
1,7.0,18.049156486838065
1,6.72,16.748702964337603
1,6.461538461538462,199.70593456892786
1,6.222222222222223,39.556864556165166
1,6.0,16.999099251763894
1,5.793103448275862,124.49081168465099
1,5.6000000000000005,30.929449619231136
1,5.419354838709678,62.11521492263693
1,5.25,11.769509274538683
1,5.090909090909091,3133.5134922495504
1,4.9411764705882355,62.12693315901781
1,4.800000000000001,2.362333013794436
1,4.666666666666667,9.485552743484881
1,4.54054054054054,42.58853803133174
1,4.421052631578948,42.52902963421161
1,4.307692307692308,83.40231780191196
1,4.2,106.58502871486029
1,4.097560975609756,84.75070043682577
1,4.0,31.272338192221895
1,3.906976744186047,5.721630987759558
1,3.818181818181819,62.97282986339354
1,3.7333333333333334,80.49600233533093
1,3.6521739130434785,1651.220631975671
1,3.574468085106383,22.3364909902066
1,3.5,31.699077455540486
1,3.428571428571429,17.91261646922142
1,3.36,0.0917979216847677
1,3.294117647058824,7.288515340835122
1,3.230769230769231,54.3764349264179
1,3.169811320754717,51.45971573237095
1,3.1111111111111116,0.4215085021913296
1,3.0545454545454547,18.419479515993352
1,3.0,22.080357142857125
1,2.947368421052632,79.4315885520464
1,2.896551724137931,69.06257669236926
1,2.8474576271186445,782.1203641304783
1,2.8000000000000003,184.50282437891792
1,2.7540983606557377,71.0356759703133
1,2.709677419354839,19.629436949968717
1,2.6666666666666665,10.904070201243446
1,2.625,21.554141320588762
1,2.5846153846153848,21.447108606230394
1,2.5454545454545454,2.7920045275000978
1,2.5074626865671643,19.839689047949342
1,2.4705882352941178,81.78424748275259
1,2.4347826086956523,58.52755934530816
1,2.4000000000000004,7.8289807190056715
1,2.3661971830985915,1.8964273622792238
1,2.3333333333333335,200.37179163700424
1,2.301369863013699,239.04361344183792
1,2.27027027027027,69.2170947669167
1,2.24,24.91134446136223
1,2.210526315789474,24.897433100919464
1,2.181818181818182,47.53930227210533
1,2.153846153846154,11.021457002609978
1,2.126582278481013,2.6090183099323205
1,2.1,13.7984589938905
1,2.0740740740740744,41.17928522894328
1,2.048780487804878,4.709310598523125
1,2.024096385542169,7.1378836462047435
1,2.0,3.4523809523809468
1,1.9764705882352942,111.95539349050532
1,1.9534883720930234,507.5419579384748
1,1.931034482758621,8.452634914411684
1,1.9090909090909094,7.98521720901378
1,1.8876404494382022,12.303707882344312
1,1.8666666666666667,1.9988758341349562
1,1.8461538461538463,8.435730692239298
1,1.8260869565217392,82.65487087360603
1,1.806451612903226,6.7215840474367035
1,1.7872340425531914,1.5520321255152474
1,1.768421052631579,12.222702752752946
1,1.75,19.367057362348813
1,1.731958762886598,19.25311645407809
1,1.7142857142857144,3.799031820211886
1,1.696969696969697,411.69461610778393
1,1.68,22.172242430056443
1,1.6633663366336635,14.75619425018229
1,1.647058823529412,11.28595949643928
1,1.6310679611650487,1.3136904851122915
1,1.6153846153846154,35.62112973865186
1,1.6,194.5505701380434
1,1.5849056603773586,25.891065796896054
1,1.5700934579439254,14.4139435794664
1,1.5555555555555558,20.84601006018974
