test,period,psd
1,1.2631578947368423,42.26929384187948
1,1.25,52.443570253633006
1,1.2371134020618557,42.75837014044392
1,1.2244897959183674,48.36782146605472
1,1.2121212121212122,16.745972398672208
1,1.2,47.30843060267201
1,1.188118811881188,2.859743280315101
1,1.1764705882352942,0.6606710517494659
1,1.1650485436893205,19.40864995459615
1,1.1538461538461537,19.74517345790165
1,1.1428571428571428,114.60814663017946
1,1.1320754716981132,25.54331439577986
1,1.1214953271028039,161.0431169780655
1,1.1111111111111112,91.46367492392805
1,1.1009174311926606,78.42250957189572
1,1.090909090909091,27.790881679770166
1,1.0810810810810811,26.397434583130337
1,1.0714285714285714,34.67985292848724
1,1.0619469026548674,11.370841480031418
1,1.0526315789473684,4.894233826367892
1,1.0434782608695652,0.7047425689964107
1,1.0344827586206897,50.32571096664493
1,1.0256410256410258,29.319233431012076
1,1.0169491525423728,11.748998280801914
1,1.0084033613445378,70.26233578612145
1,1.0,51.60620603178164
2,48.0,159.62608428956898
2,36.0,188.835893976184
2,28.799999999999997,691.8609519860862
2,24.0,1607.1226936919659
2,20.571428571428573,350.85902437815037
2,18.0,6.28620532366922
2,16.0,3.2730582526115044
2,14.399999999999999,274.33996803368143
2,13.090909090909092,3954.112435259113
2,12.0,4131.204570273017
2,11.076923076923077,185.8647539850231
2,10.285714285714286,10.940573964765317
2,9.600000000000001,30.825478747974724
2,9.0,281.4400461155543
2,8.470588235294118,4140.100525199311
2,8.0,2753.411007135369
2,7.578947368421052,33.42517463709539
2,7.199999999999999,27.273796876525516
2,6.857142857142858,5.503897111853465
2,6.545454545454546,57.525216137094624
2,6.260869565217392,272.8007166679779
2,6.0,98.56570631194532
2,5.76,9.774648391408277
2,5.538461538461538,9.502909939633259
2,5.333333333333333,17.556256873288667
2,5.142857142857143,579.9275911621883
2,4.9655172413793105,2179.88229380143
2,4.800000000000001,481.4205612896769
2,4.645161290322581,4.466291101164008
2,4.5,1.248203084858127
2,4.363636363636364,10.232098817179898
2,4.235294117647059,3.1921636392944293
2,4.114285714285715,52.06523499346304
2,4.0,8.124728251073455
2,3.891891891891892,15.355728991453466
2,3.789473684210526,77.56145889215738
2,3.6923076923076925,118.79771528643238
2,3.5999999999999996,589.1873221605636
2,3.5121951219512195,529.1460200681413
2,3.428571428571429,26.98793524353085
2,3.3488372093023258,10.778492702746139
2,3.272727272727273,30.488538389519107
2,3.2,1.285450693286104
2,3.130434782608696,2.7540243107581603
2,3.0638297872340425,11.566595878940259
2,3.0,14.553650099803566
2,2.938775510204082,18.1131870781352
2,2.88,36.0477955802112
2,2.823529411764706,70.93909584675573
2,2.769230769230769,459.93478592189666
2,2.716981132075472,317.1278154024269
2,2.6666666666666665,63.802254010554755
2,2.618181818181818,0.8528230522147638
2,2.5714285714285716,12.293787883687834
2,2.5263157894736845,41.002236415959345
2,2.4827586206896552,75.25953406769048
2,2.440677966101695,30.448682361999275
2,2.4000000000000004,0.7741630733349214
2,2.360655737704918,43.14033189312045
2,2.3225806451612905,67.47947544565004
2,2.2857142857142856,252.6921383092052
2,2.25,505.8822592552488
2,2.2153846153846155,102.19599437733989
2,2.181818181818182,35.27076481813561
2,2.1492537313432836,25.196011107876814
2,2.1176470588235294,7.756689548537574
2,2.0869565217391304,17.61009654389135
2,2.0571428571428574,36.76802331896834
2,2.028169014084507,2.8753122936728106
2,2.0,36.51939410330987
2,1.9726027397260275,104.62763581222664
2,1.945945945945946,123.58419406555836
2,1.9200000000000004,247.64545190172893
2,1.894736842105263,91.31573156112238
2,1.87012987012987,35.148968377572935
2,1.8461538461538463,6.139782186827611
2,1.8227848101265824,14.581125608728096
2,1.7999999999999998,1.8549054340213853
2,1.7777777777777777,4.937731807671572
2,1.7560975609756098,12.583801973919384
2,1.7349397590361448,18.308611071513425
2,1.7142857142857144,33.16329470796959
2,1.6941176470588235,47.70380941267122
2,1.6744186046511629,53.81390312857531
2,1.6551724137931036,121.195717134039
2,1.6363636363636365,52.41576381959099
2,1.6179775280898878,23.601966010369832
2,1.6,44.29166823715839
2,1.5824175824175826,39.28871141894156
2,1.565217391304348,34.30244748015859
2,1.5483870967741937,47.65230652613171
2,1.5319148936170213,18.676925630142524
2,1.5157894736842106,4.190630525622702
2,1.5,64.02011500525406
2,1.4845360824742269,101.49526781597065
2,1.469387755102041,112.94615615859466
2,1.4545454545454546,187.07374148912845
2,1.44,79.3176055410296
2,1.425742574257426,19.377550995819185
2,1.411764705882353,2.7798269516648344
2,1.3980582524271845,16.421027654437548
2,1.3846153846153846,36.54282072683383
2,1.3714285714285714,27.491713522914885
2,1.358490566037736,1.2035676679164284
2,1.3457943925233646,30.46936396581795
2,1.3333333333333333,133.3557810363855
2,1.3211009174311927,74.93868751373994
2,1.309090909090909,224.65740452149882
2,1.2972972972972974,67.34357251397209
2,1.2857142857142858,19.949786055692364
2,1.2743362831858407,59.41959013292584
2,1.2631578947368423,49.09943315189356
2,1.2521739130434784,34.74966744045354
2,1.2413793103448276,10.072032432106493
2,1.2307692307692308,10.998339088548281
2,1.2203389830508475,36.70672975038724
2,1.2100840336134455,14.47063948158686
2,1.2000000000000002,21.025343174182346
2,1.1900826446280992,47.91102349090114
2,1.180327868852459,121.50877386235116
2,1.1707317073170733,9.049814077477334
2,1.1612903225806452,3.0025440434563593
2,1.1520000000000001,13.611190983748395
2,1.1428571428571428,27.965359542175783
2,1.1338582677165354,18.20109869375183
2,1.125,2.333188800911757
2,1.1162790697674418,3.86005578230631
2,1.1076923076923078,18.341246384399916
2,1.099236641221374,117.50151245805594
2,1.090909090909091,160.64550745486216
2,1.0827067669172934,180.39229550722115
2,1.0746268656716418,35.1131353702061
2,1.0666666666666667,11.271650698510602
2,1.0588235294117647,15.558251241673497
2,1.051094890510949,20.563544728206367
2,1.0434782608695652,3.029154384985733
2,1.0359712230215827,5.908491699158797
2,1.0285714285714287,2.6841410845026066
2,1.021276595744681,6.427449246556954
2,1.0140845070422535,18.37396184391392
2,1.006993006993007,78.43168497946974
2,1.0,47.41646128748466
