test,period,psd
1,1.4000000000000001,24.00108728120767
1,1.3884297520661157,23.53884183011951
1,1.3770491803278688,9.56848409546238
1,1.3658536585365855,2.498122036309398
1,1.3548387096774195,51.81912213634321
1,1.344,42.24867541271765
1,1.3333333333333333,26.109499102742596
1,1.3228346456692914,55.82390012068728
1,1.3125,337.67436027341756
1,1.302325581395349,2.8272737062648026
1,1.2923076923076924,26.24890197334313
1,1.282442748091603,13.710248898191265
1,1.2727272727272727,7.854762000527675
1,1.2631578947368423,4.4044693486657085
1,1.2537313432835822,55.7216399736741
1,1.2444444444444445,40.44460955248583
1,1.2352941176470589,6.465398737284707
1,1.2262773722627738,0.6425077641426867
1,1.2173913043478262,4.082723866197766
1,1.20863309352518,4.298591529183674
1,1.2000000000000002,56.308373189849014
1,1.1914893617021278,463.54602966275684
1,1.1830985915492958,74.5411992332422
1,1.1748251748251748,4.248926217089226
1,1.1666666666666667,0.789904945168837
1,1.1586206896551725,29.324421572715437
1,1.1506849315068495,21.771636066614384
1,1.1428571428571428,5.24654724835022
1,1.135135135135135,0.25879599502494843
1,1.12751677852349,45.591679859746144
1,1.12,6.235300442167859
1,1.1125827814569538,7.9836389656527045
1,1.105263157894737,25.59775461708513
1,1.0980392156862746,7.856564942281859
1,1.090909090909091,289.0451158531624
1,1.0838709677419356,248.1598390443512
1,1.076923076923077,11.464663567432872
1,1.0700636942675161,4.52767755459881
1,1.0632911392405064,15.38447557523566
1,1.0566037735849056,6.95943866986683
1,1.05,104.44043410549206
1,1.0434782608695652,4.703615674010507
1,1.0370370370370372,14.651276405487879
1,1.030674846625767,3.474003158711911
1,1.024390243902439,25.167133269322367
1,1.0181818181818183,48.171664782600985
1,1.0120481927710845,16.973903303567674
1,1.005988023952096,3.919325253862281
1,1.0,152.38095238095244
2,43.2,7.006680947398339
2,36.0,55.75781728512494
2,30.857142857142858,46.70170414608185
2,27.0,3.922550058872302
2,24.0,3620.168541156263
2,21.6,27.614078926755532
2,19.636363636363637,64.76738582390192
2,18.0,10.653866363442312
2,16.615384615384617,0.21100883358745656
2,15.428571428571429,12.2288481840782
2,14.399999999999999,7.184762317016326
2,13.5,29.49262666377089
2,12.705882352941178,17.050956822985437
2,12.0,10892.54498935409
2,11.368421052631579,6.526339143057923
2,10.8,25.232910872669635
2,10.285714285714286,19.564087453014942
2,9.818181818181818,4.691329387786851
2,9.391304347826086,0.8489380027262929
2,9.0,32.263824962269034
2,8.64,1.08235857508059
2,8.307692307692308,0.5395113599771076
2,8.0,10266.78636212586
2,7.714285714285714,8.122781848724987
2,7.448275862068966,59.32194479903977
2,7.199999999999999,24.213667214118313
2,6.967741935483871,63.16997275618251
2,6.75,14.07601052787793
2,6.545454545454546,27.51318631527678
2,6.352941176470589,13.86485811338629
2,6.171428571428572,5.440274705524071
2,6.0,566.7440702316349
2,5.837837837837839,12.51601811375322
2,5.684210526315789,24.51949102376039
2,5.538461538461538,39.39164266531682
2,5.4,83.55006247214217
2,5.2682926829268295,41.294390647997986
2,5.142857142857143,45.70129044936916
2,5.023255813953488,16.205174314396913
2,4.909090909090909,4.423752091698147
2,4.800000000000001,4410.735553931083
2,4.695652173913043,32.83802448737382
2,4.595744680851064,1.9759526901027793
2,4.5,38.99046691341633
2,4.408163265306123,4.909903496589233
2,4.32,8.268960955197354
2,4.235294117647059,18.3614797113273
2,4.153846153846154,30.658755994812783
2,4.0754716981132075,26.561832530950902
2,4.0,60.54283407408439
2,3.9272727272727277,5.317484345007653
2,3.857142857142857,1.7460844383592122
2,3.789473684210526,5.361514778637582
2,3.724137931034483,10.399908085894868
2,3.6610169491525424,27.453731986385414
2,3.5999999999999996,5.1599203230338535
2,3.5409836065573774,15.752801915740845
2,3.4838709677419355,28.987596729192802
2,3.428571428571429,2132.5238414887785
2,3.375,24.636410219980338
2,3.323076923076923,21.23827310114703
2,3.272727272727273,5.413746591637797
2,3.2238805970149254,1.7727025751353631
2,3.1764705882352944,19.951250825800447
2,3.130434782608696,0.1875022677151499
2,3.085714285714286,6.263199493540384
2,3.042253521126761,18.91038661502809
2,3.0,12.259259259259272
2,2.958904109589041,5.0991999174412985
2,2.9189189189189193,17.388276064978864
2,2.88,35.04602360186145
2,2.8421052631578947,4.133867347237105
2,2.8051948051948052,7.554652998476083
2,2.769230769230769,0.6299956858204888
2,2.7341772151898738,1.0081344662265004
2,2.7,3.347270553797057
2,2.6666666666666665,1408.3653582643676
2,2.6341463414634148,42.17620046347908
2,2.602409638554217,40.91066042478921
2,2.5714285714285716,3.865143246368715
2,2.5411764705882356,12.619160085033123
2,2.511627906976744,2.130003021566392
2,2.4827586206896552,7.184584447409524
2,2.4545454545454546,4.956321895212568
2,2.4269662921348316,9.194267735536112
2,2.4000000000000004,2.720229570806583
2,2.3736263736263736,1.1493530882366134
2,2.3478260869565215,29.2488928464451
2,2.3225806451612905,109.98234398457252
2,2.297872340425532,18.197847759998318
2,2.273684210526316,22.94452574239055
2,2.25,36.73915258461346
2,2.2268041237113403,30.03844562732498
2,2.2040816326530615,19.345580032040118
2,2.181818181818182,1081.8072392293532
2,2.16,5.268490577934858
2,2.1386138613861387,3.8725620778437646
2,2.1176470588235294,50.619335287331175
2,2.097087378640777,3.930465977253525
2,2.076923076923077,13.72663263383353
2,2.0571428571428574,4.801219193817564
2,2.0377358490566038,73.48907586648637
2,2.018691588785047,11.887042015030653
2,2.0,34.0023148148148
2,1.9816513761467889,46.649088243206485
2,1.9636363636363638,5.598607586796229
2,1.945945945945946,1.6079771563475518
2,1.9285714285714286,7.721971752634304
2,1.9115044247787611,3.4547884443271566
2,1.894736842105263,69.56160470320238
2,1.8782608695652177,1.4548635690139153
2,1.8620689655172415,33.58737463156396
2,1.8461538461538463,675.5361026439971
2,1.8305084745762712,23.1927743983269
2,1.815126050420168,8.1692906417517
2,1.7999999999999998,11.239742009654123
2,1.785123966942149,4.359766280076601
2,1.7704918032786887,44.680727270945496
2,1.7560975609756098,24.5811466768865
2,1.7419354838709677,46.312752320847544
2,1.728,37.223849648136564
2,1.7142857142857144,24.209546994784773
2,1.7007874015748032,10.32586517243804
2,1.6875,3.5074301458290007
2,1.6744186046511629,20.887563536235213
2,1.6615384615384614,9.447418064010993
2,1.6488549618320614,2.3798149295937048
2,1.6363636363636365,19.93290192287707
2,1.62406015037594,10.806568595874129
2,1.6119402985074627,4.80475842335213
2,1.6,595.8451248833246
2,1.5882352941176472,10.597850757829637
2,1.5766423357664234,5.220379937529421
2,1.565217391304348,13.421433295224475
2,1.5539568345323742,6.3528065599509445
2,1.542857142857143,5.623929547788314
2,1.5319148936170213,3.398752739462155
2,1.5211267605633805,22.25898071416257
2,1.5104895104895106,12.19132586998453
2,1.5,1.2314814814814743
2,1.4896551724137932,55.52517020158354
2,1.4794520547945205,4.952395744783498
2,1.469387755102041,13.883102265178726
2,1.4594594594594597,13.029068914727194
2,1.4496644295302015,7.019454420862755
2,1.44,13.776388034723979
2,1.4304635761589404,28.217607296632266
2,1.4210526315789473,17.00306570376265
2,1.411764705882353,572.4628336899378
2,1.4025974025974026,36.24516973420971
2,1.3935483870967742,17.274365020273684
2,1.3846153846153846,0.4109509825136532
2,1.375796178343949,5.632523787114351
2,1.3670886075949369,0.10210994707310274
2,1.358490566037736,34.31888850379741
2,1.35,21.45569775267643
2,1.3416149068322982,20.61972658120493
2,1.3333333333333333,28.526610370360146
2,1.325153374233129,42.311460503832414
2,1.3170731707317074,3.430622340287431
2,1.309090909090909,0.7127907743477743
2,1.3012048192771084,5.2474770584789034
2,1.2934131736526946,5.590600617998402
2,1.2857142857142858,17.37143302807684
2,1.2781065088757397,15.999406667742678
2,1.2705882352941178,1.2373971496996707
2,1.2631578947368423,437.4507525784867
2,1.255813953488372,4.994064935206253
2,1.2485549132947977,5.448560540303899
2,1.2413793103448276,13.006326601185576
2,1.2342857142857144,22.97336100288543
2,1.2272727272727273,49.939762869491524
2,1.2203389830508475,3.602834934252964
2,1.2134831460674158,3.1712709129927523
2,1.2067039106145252,10.65182272346753
2,1.2000000000000002,1.3577816202166617
2,1.1933701657458564,2.8874517503185797
2,1.1868131868131868,8.255497118271897
2,1.180327868852459,12.255323564935626
2,1.1739130434782608,5.194292679788592
2,1.1675675675675676,6.849274394581022
2,1.1612903225806452,5.35890877435063
2,1.1550802139037433,25.647304611238074
2,1.148936170212766,5.72584092743675
2,1.1428571428571428,478.5864880597752
2,1.136842105263158,20.620622651105673
2,1.130890052356021,7.4580471291746715
2,1.125,7.450936057525745
2,1.1191709844559585,12.855574426368003
2,1.1134020618556701,4.101345116282209
2,1.1076923076923078,5.299676740529372
2,1.1020408163265307,11.31440941162732
2,1.0964467005076144,0.12346438479996265
2,1.090909090909091,0.4696785247624908
2,1.085427135678392,15.524210272716067
2,1.08,23.57397269353261
2,1.0746268656716418,21.94038237425922
2,1.0693069306930694,4.649013960363202
2,1.064039408866995,7.483099760944248
2,1.0588235294117647,10.81055049509771
2,1.053658536585366,2.641166684464001
2,1.0485436893203886,43.44690425021062
2,1.0434782608695652,353.70402417098825
2,1.0384615384615385,33.135319513942484
2,1.0334928229665072,8.973445392675453
2,1.0285714285714287,19.48393052235539
2,1.023696682464455,21.846671307546277
2,1.0188679245283019,5.144442908544837
2,1.0140845070422535,5.179469031935477
2,1.0093457943925235,7.604573865555286
2,1.0046511627906978,29.719890850732103
2,1.0,30.001157407407394
