test,period,psd
1,42.0,1.8692903201090436
1,33.6,107.16205065746021
1,28.0,1494.4306839933554
1,24.0,1590.5572641983208
1,21.0,74.48673194353529
1,18.666666666666668,9.504797786302777
1,16.8,58.363957857646994
1,15.272727272727275,39.43297798807755
1,14.0,623.8619255595395
1,12.923076923076923,4356.609707742178
1,12.0,1946.1945945310565
1,11.200000000000001,8.582464992930237
1,10.5,5.305361680964068
1,9.882352941176471,9.342881196124877
1,9.333333333333334,19.36266500852579
1,8.842105263157896,2445.862830622571
1,8.4,5529.638394418147
1,8.0,760.0900671341561
1,7.636363636363638,26.624598810492337
1,7.304347826086957,22.009504832488442
1,7.0,12.832350590327293
1,6.72,22.861735072527285
1,6.461538461538462,131.92645306075488
1,6.222222222222223,48.24545652000573
1,6.0,12.655250237988252
1,5.793103448275862,55.47315540993333
1,5.6000000000000005,65.5963807718153
1,5.419354838709678,62.471730323771425
1,5.25,577.3139016484771
1,5.090909090909091,1729.2451210975237
1,4.9411764705882355,288.07704288141645
1,4.800000000000001,9.72599065057024
1,4.666666666666667,12.374304364141825
1,4.54054054054054,31.0722503674967
1,4.421052631578948,7.3929073436844215
1,4.307692307692308,45.560774273662766
1,4.2,43.02072757120368
1,4.097560975609756,1.7811577660242772
1,4.0,3.7110165929933943
1,3.906976744186047,6.079819775061121
1,3.818181818181819,24.181658808050823
1,3.7333333333333334,125.30287075052395
1,3.6521739130434785,959.0370634877061
1,3.574468085106383,307.3121894444706
1,3.5,0.9331175594854934
1,3.428571428571429,1.3751282289531015
1,3.36,2.650689292263446
1,3.294117647058824,6.476508068209608
1,3.230769230769231,9.047233499587271
1,3.169811320754717,7.3927767653545216
1,3.1111111111111116,17.711498993526206
1,3.0545454545454547,6.495474150959114
1,3.0,0.4857594131750507
1,2.947368421052632,7.699125141278894
1,2.896551724137931,65.52444384772977
1,2.8474576271186445,625.0511085463996
1,2.8000000000000003,383.97009773394933
1,2.7540983606557377,27.775324120923987
1,2.709677419354839,34.1707875847296
1,2.6666666666666665,8.35629069855234
1,2.625,6.164893264757581
1,2.5846153846153848,3.2693692250073774
1,2.5454545454545454,13.353643091495254
1,2.5074626865671643,9.048386162235362
1,2.4705882352941178,11.89357003761322
1,2.4347826086956523,6.690455410552705
1,2.4000000000000004,2.804706974470723
1,2.3661971830985915,60.32378545436293
1,2.3333333333333335,331.4549229772815
1,2.301369863013699,232.83835872560468
1,2.27027027027027,13.408334918823247
1,2.24,6.126027112682501
1,2.210526315789474,4.619589213657709
1,2.181818181818182,11.600458194610844
1,2.153846153846154,10.037111685184817
1,2.126582278481013,0.19946126793450594
1,2.1,16.80164486581411
1,2.0740740740740744,47.49679913145882
1,2.048780487804878,19.049545787860502
1,2.024096385542169,1.9424325409773426
1,2.0,15.14815332187201
1,1.9764705882352942,294.25353618372145
1,1.9534883720930234,459.2100747168632
1,1.931034482758621,66.40716809331883
1,1.9090909090909094,5.622413529647102
1,1.8876404494382022,6.9534179230074376
1,1.8666666666666667,0.24142469471666908
1,1.8461538461538463,14.676739432155875
1,1.8260869565217392,50.01466649713228
1,1.806451612903226,17.892246188157138
1,1.7872340425531914,0.7311443572335203
1,1.768421052631579,20.15070518284762
1,1.75,27.79586867875909
1,1.731958762886598,15.511981437710457
1,1.7142857142857144,73.01114831100271
1,1.696969696969697,270.6287266433256
1,1.68,63.27241824378274
1,1.6633663366336635,18.910545881910753
1,1.647058823529412,2.77658675325028
1,1.6310679611650487,10.031012832310319
1,1.6153846153846154,1.3841012066629248
1,1.6,111.87648009576064
1,1.5849056603773586,115.0496253290689
1,1.5700934579439254,9.62011354081329
1,1.5555555555555558,6.247118897039968
1,1.541284403669725,8.36740740115058
1,1.5272727272727273,11.895925912819521
1,1.5135135135135136,40.05649016605548
1,1.5,109.27831841562858
1,1.4867256637168142,14.586547836192217
1,1.473684210526316,1.3973180290933744
1,1.4608695652173913,9.576727833162941
1,1.4482758620689655,13.663117122578056
1,1.435897435897436,7.513791290001755
1,1.4237288135593222,184.84163134135565
1,1.411764705882353,121.34973337334759
1,1.4000000000000001,3.2241891371253284
1,1.3884297520661157,10.73487494271442
1,1.3770491803278688,7.89795693574547
1,1.3658536585365855,9.33574126350494
1,1.3548387096774195,17.458607868446336
1,1.344,93.93869652360922
1,1.3333333333333333,130.40389942008753
1,1.3228346456692914,21.969340785464677
1,1.3125,2.0765511591035524
1,1.302325581395349,8.212929950521211
1,1.2923076923076924,7.4413914229544815
1,1.282442748091603,27.268364311235405
1,1.2727272727272727,41.260191808515394
1,1.2631578947368423,24.178371843259093
1,1.2537313432835822,12.236363111148412
1,1.2444444444444445,5.349578109321059
1,1.2352941176470589,26.483605903100997
1,1.2262773722627738,16.584865158627416
1,1.2173913043478262,135.7696521943606
1,1.20863309352518,143.83975223064095
1,1.2000000000000002,25.342849954576113
1,1.1914893617021278,8.676765482639999
1,1.1830985915492958,2.6816511174562336
1,1.1748251748251748,18.827773317522034
1,1.1666666666666667,41.11984360817738
1,1.1586206896551725,124.07251742782577
1,1.1506849315068495,26.68777652320009
1,1.1428571428571428,14.735437226080167
1,1.135135135135135,9.4701587319207
1,1.12751677852349,11.06889167244586
1,1.12,43.36312947217848
1,1.1125827814569538,191.05417578881662
1,1.105263157894737,236.74862472246005
1,1.0980392156862746,74.37716721867577
1,1.090909090909091,3.5022457637858926
1,1.0838709677419356,4.5277617556315715
1,1.076923076923077,3.90323545227705
1,1.0700636942675161,55.484325531102
1,1.0632911392405064,95.20668723475468
1,1.0566037735849056,31.15408794304987
1,1.05,10.01076254364105
1,1.0434782608695652,2.9606172235802197
1,1.0370370370370372,11.40865938250059
1,1.030674846625767,28.19554655077227
1,1.024390243902439,37.947022691980614
1,1.0181818181818183,50.755188076527524
1,1.0120481927710845,16.037083766050213
1,1.005988023952096,10.51794718095868
1,1.0,2.520255776915373
2,48.0,1.3208487448333932
2,36.0,3.4268228508799887
2,28.799999999999997,328.9603687336379
2,24.0,1469.825056480268
2,20.571428571428573,505.79524820975655
2,18.0,6.643148558476597
2,16.0,0.788082804155969
2,14.399999999999999,24.78064402311873
2,13.090909090909092,595.7403897332296
2,12.0,4840.188379312457
2,11.076923076923077,1611.5974051325627
2,10.285714285714286,30.05179325523641
2,9.600000000000001,27.55901549815145
2,9.0,9.89941323043477
2,8.470588235294118,655.3258364944865
2,8.0,4950.622096500924
2,7.578947368421052,2754.939251751361
2,7.199999999999999,45.10614758745271
2,6.857142857142858,17.945900165851157
2,6.545454545454546,35.80310336635037
2,6.260869565217392,1.9730505003141248
2,6.0,175.3721562046608
2,5.76,150.82421992242092
2,5.538461538461538,124.79116688786492
2,5.333333333333333,59.14567121430523
2,5.142857142857143,1.061668895591399
2,4.9655172413793105,172.5536414265046
2,4.800000000000001,1646.928090679617
2,4.645161290322581,964.5245961454395
2,4.5,6.449539297823612
2,4.363636363636364,41.95844349573226
2,4.235294117647059,107.05244688240455
2,4.114285714285715,70.40994980000107
2,4.0,15.706549213714943
2,3.891891891891892,10.731940802458583
2,3.789473684210526,41.06069685872233
2,3.6923076923076925,37.96966183418044
2,3.5999999999999996,23.50098949524826
2,3.5121951219512195,38.7316032839907
2,3.428571428571429,839.6513665041357
2,3.3488372093023258,1027.951400812352
2,3.272727272727273,154.86873450525292
2,3.2,18.59727187272583
2,3.130434782608696,13.841628119210819
2,3.0638297872340425,38.044489303301006
2,3.0,26.047190630441424
2,2.938775510204082,24.524729448257713
2,2.88,12.51211578420087
2,2.823529411764706,15.496145946728877
2,2.769230769230769,18.34264117755997
2,2.716981132075472,4.301040607685636
2,2.6666666666666665,395.7043092396312
2,2.618181818181818,519.7643074035221
2,2.5714285714285716,11.699934040571128
2,2.5263157894736845,40.94409776972671
2,2.4827586206896552,18.43929492930025
2,2.440677966101695,47.73265153626412
