test,period,psd
1,43.2,62.41835537169364
1,36.0,60.403897926274446
1,30.857142857142858,21.723400877971276
1,27.0,138.1622191887982
1,24.0,1028.847283071547
1,21.6,2299.5699943170976
1,19.636363636363637,114.99248550436543
1,18.0,0.574071527445055
1,16.615384615384617,3.222721343057632
1,15.428571428571429,11.082869171106516
1,14.399999999999999,30.20798550433448
1,13.5,207.71241259134223
1,12.705882352941178,35.289219516879804
1,12.0,300.2088894862888
1,11.368421052631579,7005.426477759885
1,10.8,2337.3127859998876
1,10.285714285714286,336.92897761084544
1,9.818181818181818,16.14335383161767
1,9.391304347826086,193.44114681376172
1,9.0,224.48287003137327
1,8.64,126.57010700623393
1,8.307692307692308,73.19759040321479
1,8.0,48.45349024125013
1,7.714285714285714,49.94453280556138
1,7.448275862068966,11862.690598019608
1,7.199999999999999,2.2203395854491843
1,6.967741935483871,0.29217817729311985
1,6.75,36.652075042316625
1,6.545454545454546,25.208411591003195
1,6.352941176470589,2.788553639699496
1,6.171428571428572,121.93037328793066
1,6.0,38.45038594415444
1,5.837837837837839,0.4141627124665949
1,5.684210526315789,49.900081808022804
1,5.538461538461538,576.7149516132948
1,5.4,71.07263234455306
1,5.2682926829268295,97.08973160694933
1,5.142857142857143,233.39774165094983
1,5.023255813953488,138.08610490235793
1,4.909090909090909,14.626664451080913
1,4.800000000000001,17.350189604186212
1,4.695652173913043,100.2798981600676
1,4.595744680851064,88.20351816604017
1,4.5,3424.315258989786
1,4.408163265306123,999.6804163183818
1,4.32,91.3217159490356
1,4.235294117647059,98.0249020081955
1,4.153846153846154,74.57040757384264
1,4.0754716981132075,74.57888198533071
1,4.0,37.9977586563734
1,3.9272727272727277,48.209322036726185
1,3.857142857142857,4.451508355575322
1,3.789473684210526,10.294117158862274
1,3.724137931034483,27.596900688747102
1,3.6610169491525424,12.00170336389643
1,3.5999999999999996,2.4769768109642687
1,3.5409836065573774,41.7267172284872
1,3.4838709677419355,22.176560702858357
1,3.428571428571429,13.260625647877875
1,3.375,30.628342937259816
1,3.323076923076923,3.0425971864853154
1,3.272727272727273,108.2434237825358
1,3.2238805970149254,237.41842927714183
1,3.1764705882352944,1569.569683837257
1,3.130434782608696,111.63779886822432
1,3.085714285714286,35.040269419748675
1,3.042253521126761,57.540465160332296
1,3.0,64.79861111111106
1,2.958904109589041,24.50311509580214
1,2.9189189189189193,20.93407454526057
1,2.88,9.575444135039339
1,2.8421052631578947,4.8875094952754585
1,2.8051948051948052,1.4040308556056664
1,2.769230769230769,53.12931204103353
1,2.7341772151898738,25.95172442383949
1,2.7,14.68015213181645
1,2.6666666666666665,168.53315028573826
1,2.6341463414634148,37.79064816395306
1,2.602409638554217,65.82185319389089
1,2.5714285714285716,5.72001522458505
1,2.5411764705882356,15.000471725925003
1,2.511627906976744,10.776955976858007
1,2.4827586206896552,1635.9562242248728
1,2.4545454545454546,34.379199580382746
1,2.4269662921348316,9.643503023571236
1,2.4000000000000004,4.958401829169135
1,2.3736263736263736,10.835570024497706
1,2.3478260869565215,27.333004494664788
1,2.3225806451612905,100.54377718334722
1,2.297872340425532,12.730845417346554
1,2.273684210526316,13.067228941724787
1,2.25,8.419901738945867
1,2.2268041237113403,15.308464279661383
1,2.2040816326530615,1.6838528692954335
1,2.181818181818182,1.4863072994265214
1,2.16,88.34301351176103
1,2.1386138613861387,6.199217148835532
1,2.1176470588235294,57.26972719878501
1,2.097087378640777,26.13537821120363
1,2.076923076923077,0.34434638308118914
1,2.0571428571428574,20.0408692583959
1,2.0377358490566038,272.7496308124753
1,2.018691588785047,382.1912813721698
1,2.0,11.557870370370372
1,1.9816513761467889,23.7526514142994
1,1.9636363636363638,49.777114060641004
1,1.945945945945946,32.57617635662091
1,1.9285714285714286,63.242184913120425
1,1.9115044247787611,45.14479059785926
1,1.894736842105263,9.793725447788633
1,1.8782608695652177,3.3568615064432077
1,1.8620689655172415,40.72538841329483
1,1.8461538461538463,33.46144073634271
1,1.8305084745762712,33.46310791270825
1,1.815126050420168,3.003330477365505
1,1.7999999999999998,3.9494906342929896
1,1.785123966942149,20.359875966707264
1,1.7704918032786887,13.93618356178701
1,1.7560975609756098,9.981193411371827
1,1.7419354838709677,1.9597706376923727
1,1.728,37.98594628144675
1,1.7142857142857144,944.5934624360953
1,1.7007874015748032,72.68970327517796
1,1.6875,31.720453455430533
1,1.6744186046511629,16.839629898039302
1,1.6615384615384614,51.389643982043935
1,1.6488549618320614,50.197549535078394
1,1.6363636363636365,43.0626225178369
1,1.62406015037594,34.69058562595731
1,1.6119402985074627,27.712875176987225
1,1.6,28.598319113063166
1,1.5882352941176472,46.74237400712467
1,1.5766423357664234,34.98073538173246
1,1.565217391304348,28.503437190830194
1,1.5539568345323742,4.591461752989049
1,1.542857142857143,0.6767915302155991
1,1.5319148936170213,2.7820659311244857
1,1.5211267605633805,38.08224466776316
1,1.5104895104895106,8.182138193012184
1,1.5,18.68287037037035
1,1.4896551724137932,404.468930347972
1,1.4794520547945205,24.741349291085754
1,1.469387755102041,7.65455781994614
1,1.4594594594594597,4.870827835303786
1,1.4496644295302015,0.36470073648581036
1,1.44,9.622058654717183
1,1.4304635761589404,87.75976870824717
1,1.4210526315789473,20.864874833483533
1,1.411764705882353,1.9791321752455155
1,1.4025974025974026,10.751964755298044
1,1.3935483870967742,39.9830726449118
1,1.3846153846153846,49.51105433831369
1,1.375796178343949,32.26455819881871
1,1.3670886075949369,59.05211847203432
1,1.358490566037736,56.876065901028895
1,1.35,40.08575591903333
1,1.3416149068322982,26.19121434797231
1,1.3333333333333333,14.95131541770071
1,1.325153374233129,8.612067055889973
1,1.3170731707317074,40.53855236546363
1,1.309090909090909,73.43703889878971
1,1.3012048192771084,9.595831829062991
1,1.2934131736526946,21.359861971929085
1,1.2857142857142858,2.1648615565559477
1,1.2781065088757397,24.361167208019136
1,1.2705882352941178,15.041646286563198
1,1.2631578947368423,194.7972638985294
1,1.255813953488372,7.636181748676452
1,1.2485549132947977,4.797632101093328
1,1.2413793103448276,30.319726889790417
1,1.2342857142857144,12.478162487320825
1,1.2272727272727273,41.92335684360333
1,1.2203389830508475,96.92436796756064
1,1.2134831460674158,2.702664196344958
1,1.2067039106145252,8.855010216983116
1,1.2000000000000002,17.818132574364075
1,1.1933701657458564,3.4334857971916026
1,1.1868131868131868,31.536199030556663
1,1.180327868852459,57.122794716644854
1,1.1739130434782608,164.96561407753487
1,1.1675675675675676,8.58512531076127
1,1.1612903225806452,14.280072386858487
1,1.1550802139037433,0.8988049291488008
1,1.148936170212766,7.033092097562408
1,1.1428571428571428,60.05392924883734
1,1.136842105263158,93.43003154796156
1,1.130890052356021,9.874527274318194
1,1.125,15.834283715712552
1,1.1191709844559585,12.417529856967871
1,1.1134020618556701,35.934266605462945
1,1.1076923076923078,9.750424383175329
1,1.1020408163265307,48.12778128360758
1,1.0964467005076144,66.57348053318042
1,1.090909090909091,3.30406106326177
1,1.085427135678392,13.465326258798317
1,1.08,2.3713978961330504
1,1.0746268656716418,18.233052725511893
1,1.0693069306930694,19.22397990730363
1,1.064039408866995,281.3114244063028
1,1.0588235294117647,26.3497040252994
1,1.053658536585366,42.91500983369616
1,1.0485436893203886,29.828456142595478
1,1.0434782608695652,2.706646455733818
1,1.0384615384615385,14.751099499410522
1,1.0334928229665072,129.57293762274006
1,1.0285714285714287,174.51098168943147
1,1.023696682464455,18.663709107194055
1,1.0188679245283019,1.5801295914374422
1,1.0140845070422535,50.223681705640374
1,1.0093457943925235,11.103953920101787
1,1.0046511627906978,11.477567960743208
1,1.0,49.593750000000014
2,42.0,38.81541290517746
2,33.6,37.40698133055665
2,28.0,303.34332456751224
2,24.0,3129.2673730304623
2,21.0,267.0592583570726
2,18.666666666666668,10.061148203573556
2,16.8,25.976072473480574
2,15.272727272727275,20.08580266523152
2,14.0,64.25472373623984
2,12.923076923076923,371.08265141771744
2,12.0,2498.2989397381275
2,11.200000000000001,4773.883003494871
2,10.5,837.53062937518
2,9.882352941176471,235.90674874460254
2,9.333333333333334,111.51355180897285
2,8.842105263157896,190.50286172952096
2,8.4,421.1340425469156
2,8.0,718.2638207720735
2,7.636363636363638,7003.0708748506895
2,7.304347826086957,184.34972511571905
2,7.0,20.422993970307452
2,6.72,3.828296426504292
2,6.461538461538462,16.037998929273538
