test,period,psd
2_control_dd,2.208588957055215,0.00820194510862534
2_control_dd,2.1951219512195124,0.018517233518231143
2_control_dd,2.1818181818181817,0.0009005690676607041
2_control_dd,2.1686746987951806,0.006863440044186598
2_control_dd,2.155688622754491,0.010307131045067587
2_control_dd,2.142857142857143,0.010033638873887817
2_control_dd,2.1301775147928996,0.008454029849075543
2_control_dd,2.1176470588235294,0.006712383375529486
2_control_dd,2.1052631578947367,0.04307358386506574
2_control_dd,2.093023255813953,0.016178037706210874
2_control_dd,2.0809248554913293,0.003928115585024127
2_control_dd,2.0689655172413794,0.03988440914371788
2_control_dd,2.0571428571428574,0.02979310453615247
2_control_dd,2.0454545454545454,0.0021743890218337007
2_control_dd,2.0338983050847457,0.0077878004950243315
2_control_dd,2.0224719101123596,0.013934856799151588
2_control_dd,2.011173184357542,0.022293749046725958
2_control_dd,2.0,2.4542354678684812e-05
3_induction_dd,46.0,0.252907135713394
3_induction_dd,42.46153846153846,0.33952916004850625
3_induction_dd,39.42857142857142,0.9031211916122364
3_induction_dd,36.800000000000004,0.5545317374231753
3_induction_dd,34.5,0.19972029388610196
3_induction_dd,32.470588235294116,0.31523620019681425
3_induction_dd,30.666666666666668,0.05466625654143651
3_induction_dd,29.05263157894737,0.15407018732912794
3_induction_dd,27.599999999999998,0.14476710414526628
3_induction_dd,26.285714285714285,0.34489249468870575
3_induction_dd,25.09090909090909,0.4546407588884523
3_induction_dd,24.0,11.45968822732936
3_induction_dd,23.0,4.164241296789763
3_induction_dd,22.08,0.23344806924201206
3_induction_dd,21.23076923076923,0.12340481066093784
3_induction_dd,20.444444444444443,0.19100000373963028
3_induction_dd,19.71428571428571,0.36902638432850926
3_induction_dd,19.03448275862069,0.47717026564847104
3_induction_dd,18.400000000000002,0.23535971148058935
3_induction_dd,17.806451612903224,0.0210249876032111
3_induction_dd,17.25,0.3103489649154613
3_induction_dd,16.727272727272727,0.24271683158696233
3_induction_dd,16.235294117647058,0.007421981053333902
3_induction_dd,15.77142857142857,0.20426189602626363
3_induction_dd,15.333333333333334,0.04489653481975076
3_induction_dd,14.918918918918918,0.35228829662083744
3_induction_dd,14.526315789473685,0.3848503854541774
3_induction_dd,14.153846153846155,0.032320719935536354
3_induction_dd,13.799999999999999,0.15249849802659693
3_induction_dd,13.463414634146343,0.12570771341871814
3_induction_dd,13.142857142857142,0.08455068178028731
3_induction_dd,12.837209302325581,0.012051758099749578
3_induction_dd,12.545454545454545,0.0061799320507370335
3_induction_dd,12.266666666666666,0.4261169400014559
3_induction_dd,12.0,2.796699243296383
3_induction_dd,11.74468085106383,3.0829681843056096
3_induction_dd,11.5,0.6929341627393157
3_induction_dd,11.26530612244898,0.046715133498813115
3_induction_dd,11.04,0.040959271644072384
3_induction_dd,10.823529411764705,0.054313169451753414
3_induction_dd,10.615384615384615,0.07805924949667392
3_induction_dd,10.415094339622643,0.08128586965303662
3_induction_dd,10.222222222222221,0.05434397722823294
3_induction_dd,10.036363636363637,0.11147547938203593
3_induction_dd,9.857142857142856,0.29237712244723424
3_induction_dd,9.68421052631579,0.0026116495108819654
3_induction_dd,9.517241379310345,0.17414269018744774
3_induction_dd,9.35593220338983,0.2518544126395209
3_induction_dd,9.200000000000001,0.05996964094341164
3_induction_dd,9.049180327868852,0.14428938746430997
3_induction_dd,8.903225806451612,0.21561770649431225
3_induction_dd,8.761904761904761,0.11119264620505297
3_induction_dd,8.625,0.04290789059320607
3_induction_dd,8.492307692307692,0.09542500867823896
3_induction_dd,8.363636363636363,0.2930385455326321
3_induction_dd,8.238805970149254,0.26191523466472044
3_induction_dd,8.117647058823529,0.07810327171449295
3_induction_dd,8.0,1.956566637124354
3_induction_dd,7.885714285714285,3.2549895564375415
3_induction_dd,7.774647887323944,0.3637402375823744
3_induction_dd,7.666666666666667,0.03257884192316781
3_induction_dd,7.561643835616438,0.09945822845238925
3_induction_dd,7.459459459459459,0.051355923815990225
3_induction_dd,7.36,0.01631629558874941
3_induction_dd,7.2631578947368425,0.020308519191116654
3_induction_dd,7.1688311688311686,0.01994830013932649
3_induction_dd,7.0769230769230775,0.1309495581312124
3_induction_dd,6.987341772151899,0.4477912194727562
3_induction_dd,6.8999999999999995,0.09745739052347148
3_induction_dd,6.814814814814814,0.021102934637459714
3_induction_dd,6.731707317073171,0.04998215641810552
3_induction_dd,6.650602409638554,0.09088720476278002
3_induction_dd,6.571428571428571,0.10137934815439631
3_induction_dd,6.4941176470588236,0.09171751377963396
3_induction_dd,6.4186046511627906,0.03519378884175351
3_induction_dd,6.344827586206896,0.08422476300588068
3_induction_dd,6.2727272727272725,0.11652566080949692
3_induction_dd,6.202247191011236,0.030292883061938433
3_induction_dd,6.133333333333333,0.011926067628957409
3_induction_dd,6.065934065934066,0.10265873662282918
3_induction_dd,6.0,0.0388876256956892
3_induction_dd,5.935483870967742,0.6999941956681279
3_induction_dd,5.872340425531915,0.23482716593501174
3_induction_dd,5.810526315789473,0.01716690215752302
3_induction_dd,5.75,0.10367417982594826
3_induction_dd,5.690721649484536,0.20797635078250118
3_induction_dd,5.63265306122449,0.08153996794355536
3_induction_dd,5.575757575757576,0.0064684772260380444
3_induction_dd,5.52,0.0047721564765529694
3_induction_dd,5.465346534653465,0.0039660380900541515
3_induction_dd,5.411764705882352,0.004305543043218063
3_induction_dd,5.359223300970874,0.033545189285444484
3_induction_dd,5.3076923076923075,0.09261050724046428
3_induction_dd,5.257142857142857,0.09650262799051704
3_induction_dd,5.207547169811321,0.15634619735209276
3_induction_dd,5.158878504672897,0.0892534642711709
3_induction_dd,5.111111111111111,0.010272271150144934
3_induction_dd,5.064220183486239,0.0018611502089940723
3_induction_dd,5.0181818181818185,0.049850768432954065
3_induction_dd,4.972972972972973,0.009383465354504898
3_induction_dd,4.928571428571428,0.01175499739604668
3_induction_dd,4.88495575221239,0.053985088856435326
3_induction_dd,4.842105263157895,0.08520982212923434
3_induction_dd,4.8,0.09059111463730278
3_induction_dd,4.758620689655173,0.6671804334883509
3_induction_dd,4.717948717948718,0.2839651351683005
3_induction_dd,4.677966101694915,0.02240166461393047
3_induction_dd,4.6386554621848735,0.011996621590302955
3_induction_dd,4.6000000000000005,0.08717019169464922
3_induction_dd,4.56198347107438,0.05271975400935271
3_induction_dd,4.524590163934426,0.003988372763629844
3_induction_dd,4.487804878048781,0.0012242564920703523
3_induction_dd,4.451612903225806,0.02741208085350044
3_induction_dd,4.4159999999999995,0.09394224345073622
3_induction_dd,4.3809523809523805,0.042229254248546115
3_induction_dd,4.346456692913386,0.021562833932768692
3_induction_dd,4.3125,0.014492376331693486
3_induction_dd,4.27906976744186,0.026599424276961544
3_induction_dd,4.246153846153846,0.05778467783891362
3_induction_dd,4.213740458015267,0.030269539838182556
3_induction_dd,4.181818181818182,0.007897396238081701
3_induction_dd,4.150375939849623,0.012922892740637381
3_induction_dd,4.119402985074627,0.0116066318571626
3_induction_dd,4.088888888888889,0.03730058967501282
3_induction_dd,4.0588235294117645,0.01301082675854324
3_induction_dd,4.029197080291971,0.0032515728718477714
3_induction_dd,4.0,0.004780078442159501
3_induction_dd,3.9712230215827335,0.041084176164537994
3_induction_dd,3.9428571428571426,0.1263529070173393
3_induction_dd,3.914893617021276,0.08329146616060636
3_induction_dd,3.887323943661972,0.022881977856571933
3_induction_dd,3.8601398601398604,0.03530447271938786
3_induction_dd,3.8333333333333335,0.021728505391454486
3_induction_dd,3.806896551724138,0.01817250880184543
3_induction_dd,3.780821917808219,0.01916592370220508
3_induction_dd,3.7551020408163263,0.013672536812751487
3_induction_dd,3.7297297297297294,0.0008692209863974043
3_induction_dd,3.7046979865771816,0.005321658460864398
3_induction_dd,3.68,0.002426445911247282
3_induction_dd,3.6556291390728477,0.0031901844008363498
3_induction_dd,3.6315789473684212,0.001959706974432336
3_induction_dd,3.607843137254902,0.004933065384088363
3_induction_dd,3.5844155844155843,0.002525520663505146
3_induction_dd,3.561290322580645,0.0014153148358758791
3_induction_dd,3.5384615384615388,0.010947973847672742
3_induction_dd,3.515923566878981,0.03482142027736096
3_induction_dd,3.4936708860759493,0.04812210393797518
3_induction_dd,3.4716981132075473,0.011063067340095658
3_induction_dd,3.4499999999999997,0.0019393634541968261
3_induction_dd,3.4285714285714284,0.006609145884706572
3_induction_dd,3.407407407407407,0.0140759512412571
3_induction_dd,3.386503067484663,0.030601807847192238
3_induction_dd,3.3658536585365857,0.0076020836183293295
3_induction_dd,3.3454545454545457,0.0013798671448400834
3_induction_dd,3.325301204819277,0.0005189810064503579
3_induction_dd,3.305389221556886,0.0008937721133955248
3_induction_dd,3.2857142857142856,2.9362715414992168e-05
3_induction_dd,3.2662721893491122,0.00445962797469018
3_induction_dd,3.2470588235294118,0.005385200870669445
3_induction_dd,3.2280701754385968,0.0003954927461797263
3_induction_dd,3.2093023255813953,0.007459771223752417
3_induction_dd,3.190751445086705,0.002147240562373604
3_induction_dd,3.172413793103448,0.0013001732506691622
3_induction_dd,3.154285714285714,0.003926625300729023
3_induction_dd,3.1363636363636362,0.0036490649145070487
3_induction_dd,3.1186440677966103,0.0022198185983126617
3_induction_dd,3.101123595505618,0.0005005969864752375
3_induction_dd,3.083798882681564,0.0008863836970560268
3_induction_dd,3.0666666666666664,0.0033848748947191997
3_induction_dd,3.049723756906077,0.004504239179382131
3_induction_dd,3.032967032967033,0.004856634088169574
3_induction_dd,3.0163934426229506,0.004326090457028303
3_induction_dd,3.0,0.004996100628892735
3_induction_dd,2.983783783783784,0.006909819147584516
3_induction_dd,2.967741935483871,0.005838133791834787
3_induction_dd,2.9518716577540105,0.004617253195889095
3_induction_dd,2.9361702127659575,0.004439957018394658
3_induction_dd,2.9206349206349205,0.0025487060150384084
3_induction_dd,2.9052631578947365,0.001265162064192837
3_induction_dd,2.8900523560209423,0.0019483478681835726
3_induction_dd,2.875,0.006975381391611949
3_induction_dd,2.860103626943005,0.009110080120739885
3_induction_dd,2.845360824742268,0.00408690120840268
3_induction_dd,2.8307692307692305,0.0007582664838163087
3_induction_dd,2.816326530612245,0.0004093946627974047
3_induction_dd,2.802030456852792,0.0046653393051334004
3_induction_dd,2.787878787878788,0.011224042077094347
3_induction_dd,2.7738693467336684,0.005660330337175504
3_induction_dd,2.76,0.001492356046790961
3_induction_dd,2.746268656716418,0.0006293094965216523
3_induction_dd,2.7326732673267324,0.0015689427212428899
3_induction_dd,2.7192118226600983,0.00137835172254817
3_induction_dd,2.705882352941176,0.0032451268237765917
3_induction_dd,2.6926829268292685,0.005767105309340976
3_induction_dd,2.679611650485437,0.007974273916871657
3_induction_dd,2.6666666666666665,0.007227366473916857
3_induction_dd,2.6538461538461537,0.001728498138072275
3_induction_dd,2.6411483253588517,0.008051999091227406
3_induction_dd,2.6285714285714286,0.007009187780967297
3_induction_dd,2.6161137440758293,0.0055911985950415554
3_induction_dd,2.6037735849056607,0.0008869510537895403
3_induction_dd,2.591549295774648,0.0005707491673630569
3_induction_dd,2.5794392523364484,0.002100164304532263
3_induction_dd,2.567441860465116,0.004613560057498443
3_induction_dd,2.5555555555555554,0.004122591347345104
3_induction_dd,2.5437788018433176,0.007208495438787281
3_induction_dd,2.5321100917431196,0.01383178871939226
3_induction_dd,2.5205479452054798,0.0021433058359662457
3_induction_dd,2.5090909090909093,0.010173455239226966
3_induction_dd,2.497737556561086,0.001992781411493489
3_induction_dd,2.4864864864864864,0.004071193758017283
3_induction_dd,2.475336322869955,0.0023319760909146095
3_induction_dd,2.464285714285714,0.0043963207044606925
3_induction_dd,2.4533333333333336,0.02982112421269697
3_induction_dd,2.442477876106195,0.02096156986067481
3_induction_dd,2.431718061674009,0.0062046052005504
3_induction_dd,2.4210526315789473,0.006090428601603024
3_induction_dd,2.410480349344978,0.006250522994564622
3_induction_dd,2.4,0.03258282147089549
3_induction_dd,2.3896103896103895,0.05035050710125058
3_induction_dd,2.3793103448275863,0.023101947525520847
3_induction_dd,2.369098712446352,0.012120352614501428
3_induction_dd,2.358974358974359,0.014000439745924721
3_induction_dd,2.348936170212766,0.02862621680599222
3_induction_dd,2.3389830508474576,0.01871795708334856
3_induction_dd,2.329113924050633,0.011287690639609573
3_induction_dd,2.3193277310924367,0.01651195466751213
3_induction_dd,2.3096234309623433,0.017149901648158685
3_induction_dd,2.3000000000000003,0.016997603092586064
3_induction_dd,2.2904564315352696,0.01248679659865276
3_induction_dd,2.28099173553719,0.005024096147773019
3_induction_dd,2.271604938271605,0.0158007363647876
3_induction_dd,2.262295081967213,0.014329809292251909
3_induction_dd,2.253061224489796,0.012655135304089557
3_induction_dd,2.2439024390243905,0.011075330908136543
3_induction_dd,2.2348178137651824,0.00023305479243043402
3_induction_dd,2.225806451612903,0.011453040671390238
3_induction_dd,2.216867469879518,0.006903462738647608
3_induction_dd,2.2079999999999997,0.0033883352847736523
3_induction_dd,2.199203187250996,0.003059637678674447
3_induction_dd,2.1904761904761902,0.004792995761933919
3_induction_dd,2.181818181818182,0.019179050629550665
3_induction_dd,2.173228346456693,0.03239450773340978
3_induction_dd,2.164705882352941,0.01300198142163883
3_induction_dd,2.15625,0.0031583481950563843
3_induction_dd,2.1478599221789882,0.019078723287437444
3_induction_dd,2.13953488372093,0.0229400564032281
3_induction_dd,2.131274131274131,0.0046693606708313965
3_induction_dd,2.123076923076923,0.012337133452186556
3_induction_dd,2.1149425287356323,0.03769170946327373
3_induction_dd,2.1068702290076335,0.032895816739205955
3_induction_dd,2.098859315589354,0.026644872678106897
3_induction_dd,2.090909090909091,0.013214765470460901
3_induction_dd,2.0830188679245283,0.008364246174417677
3_induction_dd,2.0751879699248117,0.015672143359560683
3_induction_dd,2.067415730337079,0.004214386744732648
3_induction_dd,2.0597014925373136,0.005850691327233381
3_induction_dd,2.0520446096654275,0.0033774809019769723
3_induction_dd,2.0444444444444443,0.0015721974663522598
3_induction_dd,2.03690036900369,0.014156989339798969
3_induction_dd,2.0294117647058822,0.026057273230121657
3_induction_dd,2.021978021978022,0.012838172521750244
3_induction_dd,2.0145985401459856,0.0011938159021958833
3_induction_dd,2.0072727272727273,0.000310910663513902
3_induction_dd,2.0,0.0006858707420013008
4_hypo_dd,48.0,0.05612356757014834
4_hypo_dd,43.63636363636364,0.040081184284036994
4_hypo_dd,40.0,0.14347042814419975
4_hypo_dd,36.92307692307692,0.2603143145403633
4_hypo_dd,34.285714285714285,0.14108537139364916
4_hypo_dd,32.0,0.24660760631377404
4_hypo_dd,30.0,0.542694029476679
4_hypo_dd,28.235294117647058,0.5292426919999911
4_hypo_dd,26.666666666666668,0.4262862826312505
4_hypo_dd,25.263157894736842,1.7368571737017884
4_hypo_dd,24.0,4.1977263559706
4_hypo_dd,22.857142857142858,1.1596893160915294
4_hypo_dd,21.81818181818182,0.5317711221127316
4_hypo_dd,20.869565217391305,0.14009615154136482
4_hypo_dd,20.0,0.07012037726554197
4_hypo_dd,19.2,0.04346066009839033
4_hypo_dd,18.46153846153846,0.17021771165013064
4_hypo_dd,17.77777777777778,0.1646344073398491
4_hypo_dd,17.142857142857142,0.0829536044574444
4_hypo_dd,16.551724137931036,0.14088228706162087
4_hypo_dd,16.0,0.00030838455318311
4_hypo_dd,15.483870967741938,0.0861017296695756
4_hypo_dd,15.0,0.03696384539334333
4_hypo_dd,14.545454545454545,0.18556370720263432
4_hypo_dd,14.117647058823529,0.026367688528161095
4_hypo_dd,13.714285714285714,0.21190653106826862
4_hypo_dd,13.333333333333334,0.18010055798326907
4_hypo_dd,12.972972972972972,0.04962328740539321
4_hypo_dd,12.631578947368421,0.12415285123577066
4_hypo_dd,12.307692307692307,1.544798183102216
4_hypo_dd,12.0,5.798104613836106
4_hypo_dd,11.707317073170731,2.0559536703201924
4_hypo_dd,11.428571428571429,0.015922374166528332
4_hypo_dd,11.162790697674419,0.02371183229676064
4_hypo_dd,10.90909090909091,0.13094306452335613
4_hypo_dd,10.666666666666666,0.20063986580246185
4_hypo_dd,10.434782608695652,0.12338188990416825
4_hypo_dd,10.212765957446809,0.0348891367561792
4_hypo_dd,10.0,0.20774340016347337
4_hypo_dd,9.795918367346939,0.21712134586553905
4_hypo_dd,9.6,0.10121218752910989
4_hypo_dd,9.411764705882353,0.008606635757485229
4_hypo_dd,9.23076923076923,0.004029755814604353
4_hypo_dd,9.056603773584905,0.00498081063964898
4_hypo_dd,8.88888888888889,0.04533103183352643
4_hypo_dd,8.727272727272728,0.12376914151390936
4_hypo_dd,8.571428571428571,0.1655393733244019
4_hypo_dd,8.421052631578947,0.34884158528300024
4_hypo_dd,8.275862068965518,0.5535634390225511
4_hypo_dd,8.135593220338983,1.3688484332904982
4_hypo_dd,8.0,3.9054483594616634
4_hypo_dd,7.868852459016394,1.311688973674456
4_hypo_dd,7.741935483870969,0.05635506531419005
4_hypo_dd,7.619047619047619,0.17056231198821087
4_hypo_dd,7.5,0.05260617435687322
4_hypo_dd,7.384615384615385,0.00200058472741407
4_hypo_dd,7.2727272727272725,0.0032476851077309636
4_hypo_dd,7.164179104477612,0.04680136002796747
4_hypo_dd,7.0588235294117645,0.07095569790056742
4_hypo_dd,6.9565217391304355,3.4073154722706744e-05
4_hypo_dd,6.857142857142857,0.02478470269968032
4_hypo_dd,6.76056338028169,0.07209431158802915
4_hypo_dd,6.666666666666667,0.06435254492761218
4_hypo_dd,6.575342465753425,0.0570871336821373
4_hypo_dd,6.486486486486486,0.09008570992019893
4_hypo_dd,6.4,0.12347178897651892
4_hypo_dd,6.315789473684211,0.23900782434346365
4_hypo_dd,6.233766233766234,0.30423075633578345
4_hypo_dd,6.153846153846153,0.04472195683775078
4_hypo_dd,6.075949367088608,0.8813411656169508
4_hypo_dd,6.0,2.344611077371805
4_hypo_dd,5.925925925925926,1.3253362425004331
4_hypo_dd,5.853658536585366,0.5036321504439158
