test,period,psd
1,42.0,2537.690391475317
1,33.6,4660.199131751349
1,28.0,45441.74281097584
1,24.0,223988.27969450556
1,21.0,8887.549812987652
1,18.666666666666668,2256.1353005391406
1,16.8,1103.6715657222037
1,15.272727272727275,708.6832575194799
1,14.0,1463.6468280977476
1,12.923076923076923,828.991511443031
1,12.0,491.42849428207796
1,11.200000000000001,653.5411208416243
1,10.5,116.1817630169814
1,9.882352941176471,1103.8572798391067
1,9.333333333333334,325.8557568952034
1,8.842105263157896,3275.7170264003553
1,8.4,29596.789854974613
1,8.0,283.11609104353175
1,7.636363636363638,78.69831313180906
1,7.304347826086957,373.9585561534749
1,7.0,156.98910815533156
1,6.72,176.58248712632425
1,6.461538461538462,263.8355565613412
1,6.222222222222223,153.47774896675153
1,6.0,24.402838777001268
1,5.793103448275862,479.20243656216775
1,5.6000000000000005,549.7320347751058
1,5.419354838709678,177.82346930997147
1,5.25,68.80556424026696
1,5.090909090909091,2327.554787476445
1,4.9411764705882355,5526.88218724303
1,4.800000000000001,964.393672586658
1,4.666666666666667,266.34181818866733
1,4.54054054054054,21.712494408425925
1,4.421052631578948,87.05533329682214
1,4.307692307692308,0.3350293623076234
1,4.2,194.17987958929828
1,4.097560975609756,7.0311366669246524
1,4.0,29.952907761772416
1,3.906976744186047,918.935866946145
1,3.818181818181819,313.4754134241457
1,3.7333333333333334,105.99000831869952
1,3.6521739130434785,63.89669629101538
1,3.574468085106383,8287.463551768207
1,3.5,196.83859502256774
1,3.428571428571429,1023.1319583451061
1,3.36,19.768380459889556
1,3.294117647058824,244.39991866556664
1,3.230769230769231,18.5475548117668
1,3.169811320754717,24.826428140523028
1,3.1111111111111116,233.98497291471998
1,3.0545454545454547,274.1739562221803
1,3.0,962.7708333333326
1,2.947368421052632,128.28830989357863
1,2.896551724137931,113.12910396907895
1,2.8474576271186445,183.2424478344915
1,2.8000000000000003,1807.3798474427824
1,2.7540983606557377,2272.862215770646
1,2.709677419354839,361.45754646569975
1,2.6666666666666665,115.52273640464996
1,2.625,353.4049029416357
1,2.5846153846153848,0.9193066789069689
1,2.5454545454545454,582.4025499157266
1,2.5074626865671643,260.9325888498865
1,2.4705882352941178,449.17446914270766
1,2.4347826086956523,746.0648786898123
1,2.4000000000000004,148.61483332353458
1,2.3661971830985915,606.9376116005676
1,2.3333333333333335,876.8525695200916
1,2.301369863013699,101.05565405515863
1,2.27027027027027,1259.1103972201738
1,2.24,148.58013034827027
1,2.210526315789474,14.970963041417118
1,2.181818181818182,129.62268039614054
1,2.153846153846154,378.76935474349557
1,2.126582278481013,27.020333811335234
1,2.1,480.68985289278476
1,2.0740740740740744,90.81182243661577
1,2.048780487804878,304.28633864852236
1,2.024096385542169,397.66459690615955
1,2.0,2222.672619047619
1,1.9764705882352942,357.5654854302867
1,1.9534883720930234,45.676234723774975
1,1.931034482758621,868.8230374281876
1,1.9090909090909094,283.0237993160526
1,1.8876404494382022,212.32983847372915
1,1.8666666666666667,124.19023736837514
1,1.8461538461538463,1601.1587016353324
1,1.8260869565217392,642.2168669951271
1,1.806451612903226,1548.9828248766069
1,1.7872340425531914,170.4521180513772
1,1.768421052631579,496.35575058990355
1,1.75,8.45157173956846
1,1.731958762886598,32.85529603925064
1,1.7142857142857144,242.81302432826516
1,1.696969696969697,159.4458069215918
1,1.68,481.2247747823071
1,1.6633663366336635,1054.8166681535433
1,1.647058823529412,371.69257789554376
1,1.6310679611650487,207.65179301854488
1,1.6153846153846154,191.42086771278247
1,1.6,769.2469713879043
1,1.5849056603773586,322.5689486187669
1,1.5700934579439254,0.16963631458993297
1,1.5555555555555558,332.55132805683235
1,1.541284403669725,180.1142593997343
1,1.5272727272727273,745.0307367652773
1,1.5135135135135136,60.17824683740937
1,1.5,450.0089285714284
1,1.4867256637168142,209.32460667867494
1,1.473684210526316,1295.0875791056335
1,1.4608695652173913,903.4019474917204
1,1.4482758620689655,17.415863358887886
1,1.435897435897436,363.27546897199244
1,1.4237288135593222,1389.617342504898
1,1.411764705882353,259.2692854373897
1,1.4000000000000001,196.0273699436241
1,1.3884297520661157,973.6810594100237
1,1.3770491803278688,517.4000759491944
1,1.3658536585365855,7.356164150780763
1,1.3548387096774195,462.2612399473897
1,1.344,444.0404103457566
1,1.3333333333333333,138.93994938108472
1,1.3228346456692914,786.6184795963428
1,1.3125,3469.801046869185
1,1.302325581395349,412.1022486921205
1,1.2923076923076924,638.5527336017221
1,1.282442748091603,963.5267335544695
1,1.2727272727272727,374.32826452524876
1,1.2631578947368423,362.36840058630935
1,1.2537313432835822,168.41157301697854
1,1.2444444444444445,773.2251879863604
1,1.2352941176470589,503.1704098982137
1,1.2262773722627738,277.74519656609203
1,1.2173913043478262,415.6009181287927
1,1.20863309352518,33.18312305833927
1,1.2000000000000002,24.031685032522404
1,1.1914893617021278,1615.5467241262218
1,1.1830985915492958,150.7298014178617
1,1.1748251748251748,33.66134650166971
1,1.1666666666666667,531.6443570473872
1,1.1586206896551725,247.26301843957435
1,1.1506849315068495,519.8186716538607
1,1.1428571428571428,74.18562973534286
1,1.135135135135135,145.67028342718427
1,1.12751677852349,206.97311458219323
1,1.12,11.561142118062753
1,1.1125827814569538,266.5583158701191
1,1.105263157894737,513.8843971626676
1,1.0980392156862746,330.5229315461648
1,1.090909090909091,93.1436480661215
1,1.0838709677419356,1002.1989222219084
1,1.076923076923077,263.6626279744358
1,1.0700636942675161,373.0475205800742
1,1.0632911392405064,168.38297346276613
1,1.0566037735849056,1266.3642332269942
1,1.05,428.1912748010495
