test,period,psd
1,48.0,433.29372248505774
1,32.0,38935.499478545345
1,24.0,115103.63616084823
1,19.200000000000003,21698.89038623704
1,16.0,95.98894925733828
1,13.714285714285715,88.66185725240821
1,12.0,215.63543161612597
1,10.666666666666666,366.3753610889119
1,9.600000000000001,102.50570770040328
1,8.727272727272728,7281.231272040565
1,8.0,11574.945910004479
1,7.384615384615385,1935.754356667345
1,6.857142857142858,739.2787271794446
1,6.4,232.69344812304007
1,6.0,46.117967254684984
1,5.647058823529412,422.69228997049237
1,5.333333333333333,103.77163888431562
1,5.052631578947369,2486.7668762188846
1,4.800000000000001,2594.9735237383243
1,4.571428571428571,322.2671983150179
1,4.363636363636364,321.6085459979034
1,4.173913043478261,21.145818247371682
1,4.0,71.71929638737717
1,3.8400000000000007,764.5833710632328
1,3.6923076923076925,788.4022637026325
1,3.5555555555555554,694.5920617048843
1,3.428571428571429,299.1251669460605
1,3.3103448275862073,7.554244496997594
1,3.2,88.42457107537861
1,3.0967741935483875,486.890341044788
1,3.0,90.16732266568042
1,2.909090909090909,270.50780859499747
1,2.823529411764706,364.84738677360014
1,2.742857142857143,4276.012896449398
1,2.6666666666666665,2207.7196571858935
1,2.5945945945945947,347.62743133175405
1,2.5263157894736845,61.054078055833315
1,2.4615384615384617,204.22137705119917
1,2.4000000000000004,67.13779460473457
1,2.3414634146341466,100.66754844841908
1,2.2857142857142856,841.4540496741455
1,2.2325581395348837,463.7523819689516
1,2.181818181818182,68.63650375223031
1,2.1333333333333333,143.26534810453325
1,2.0869565217391304,462.22786528582753
1,2.042553191489362,307.38565253362054
1,2.0,8.883373362777823
1,1.959183673469388,294.7105813792063
1,1.9200000000000004,1470.9037580005481
1,1.8823529411764706,334.16021346512275
1,1.8461538461538463,394.14516273914853
1,1.8113207547169814,1254.6714200619108
1,1.7777777777777777,677.6482287019527
1,1.7454545454545456,318.18705640042714
1,1.7142857142857144,457.02998489161996
1,1.6842105263157894,858.143818104222
1,1.6551724137931036,639.0196068208948
1,1.6271186440677967,1032.4631899851859
1,1.6,308.3616410374607
1,1.5737704918032789,457.5561851426661
1,1.5483870967741937,347.82082897064066
1,1.5238095238095237,394.1085863832169
1,1.5,20.327800551294732
1,1.476923076923077,9.157169913043607
1,1.4545454545454546,1514.5837709294321
1,1.4328358208955225,2347.4297050810546
1,1.411764705882353,298.1427160721203
1,1.391304347826087,878.7199738978949
1,1.3714285714285714,1438.9470867200635
1,1.3521126760563382,1013.714579083788
1,1.3333333333333333,640.4542000445423
1,1.315068493150685,1016.1410999271368
1,1.2972972972972974,856.9235416090522
1,1.28,97.96701593950947
1,1.2631578947368423,70.28916001191561
1,1.246753246753247,1005.0070401594835
1,1.2307692307692308,479.063736112396
1,1.2151898734177216,170.2281588941746
1,1.2000000000000002,201.92921569013484
1,1.1851851851851851,359.31937862321774
1,1.1707317073170733,444.133380349777
1,1.1566265060240966,273.59453280311055
1,1.1428571428571428,355.8762936328193
1,1.1294117647058823,43.799098637914774
1,1.1162790697674418,479.73315855923755
1,1.103448275862069,392.16914459026646
1,1.090909090909091,220.33090975558562
1,1.0786516853932586,195.00607685447272
1,1.0666666666666667,553.4086408550056
1,1.054945054945055,556.9307225228358
1,1.0434782608695652,83.03397495159325
1,1.032258064516129,54.648246091594004
1,1.021276595744681,172.69098666779638
1,1.0105263157894737,351.6393300209636
1,1.0,481.8950827235076
2,40.0,651.0433436348268
2,30.0,79295.74096242742
2,24.0,125137.58869666292
2,20.0,12557.763597844081
2,17.142857142857142,216.37995713898115
2,15.0,687.699137978979
2,13.333333333333334,576.7691434422007
2,12.0,163.3950208617835
2,10.90909090909091,78.69271562880328
2,10.0,290.0635184325776
2,9.23076923076923,1808.9126983959632
2,8.571428571428571,12438.433358946555
2,8.0,3530.591320847303
2,7.5,194.49475829111952
2,7.0588235294117645,277.0326028431347
2,6.666666666666667,795.0002749374117
2,6.315789473684211,430.28157237481
2,6.0,270.34579171128433
2,5.714285714285714,336.6489506051328
2,5.454545454545455,1492.5904788202947
2,5.217391304347826,6860.950877819094
2,5.0,2616.422218959864
2,4.8,192.2051811281834
2,4.615384615384615,158.01390946332532
2,4.444444444444445,15.235279327077741
2,4.285714285714286,62.283057726630695
2,4.137931034482759,130.07519547313782
2,4.0,548.1959342485377
2,3.8709677419354844,773.4309975475798
2,3.75,2848.5633968686966
2,3.6363636363636362,2939.907567437214
2,3.5294117647058822,634.6248533025534
2,3.4285714285714284,805.8799035320948
2,3.3333333333333335,223.4767520056602
2,3.243243243243243,135.58956454652167
2,3.1578947368421053,42.345028914881865
2,3.0769230769230766,28.23204332466613
2,3.0,24.255725810405355
2,2.926829268292683,665.0659511352305
2,2.857142857142857,938.0966769833008
2,2.7906976744186047,683.510964409859
2,2.7272727272727275,776.8000102395032
2,2.6666666666666665,257.9210646683174
2,2.608695652173913,350.3327305483225
2,2.5531914893617023,503.52907236234114
2,2.5,222.24190997004706
2,2.4489795918367347,0.21712979012291986
2,2.4,374.05850269399576
2,2.3529411764705883,1536.658307150181
2,2.3076923076923075,732.7526375988149
2,2.2641509433962264,11.45586319589421
2,2.2222222222222223,53.24603686675826
2,2.181818181818182,137.59346344989007
2,2.142857142857143,5.82051250403879
2,2.1052631578947367,136.3882332558079
2,2.0689655172413794,115.09023427094893
2,2.0338983050847457,445.0395997033686
2,2.0,951.0007101343169
2,1.9672131147540985,1393.512338209604
2,1.9354838709677422,257.44448762908155
2,1.9047619047619047,265.1340488261984
2,1.875,464.45919303754687
2,1.8461538461538463,77.5609389709424
2,1.8181818181818181,145.3574335710811
2,1.791044776119403,228.30178991641955
2,1.7647058823529411,107.7740430772834
2,1.7391304347826089,333.6456262607021
2,1.7142857142857142,933.5161445825593
2,1.6901408450704225,413.0753981471372
2,1.6666666666666667,347.67622712951015
2,1.6438356164383563,3.6541833418905756
2,1.6216216216216215,1048.2316854661563
2,1.6,1441.6353300457313
2,1.5789473684210527,167.6725611299282
2,1.5584415584415585,421.8270173683777
2,1.5384615384615383,1358.4591647663797
2,1.518987341772152,3508.8778290946207
2,1.5,745.2752964144826
2,1.4814814814814814,264.65450183202563
2,1.4634146341463414,774.4643087388364
2,1.4457831325301205,337.38277940100943
2,1.4285714285714286,143.69410632323033
2,1.4117647058823528,45.66801151826963
2,1.3953488372093024,65.68184418764264
2,1.3793103448275863,405.62790671576937
2,1.3636363636363638,922.2517065909043
2,1.348314606741573,1374.361426777617
2,1.3333333333333333,1288.5353659012699
2,1.3186813186813187,469.09907590698975
2,1.3043478260869565,45.20623381818849
2,1.2903225806451613,209.70767325113027
2,1.2765957446808511,489.42197631835273
2,1.2631578947368423,98.97930707906907
2,1.25,447.5840397779345
2,1.2371134020618557,222.41805883165853
2,1.2244897959183674,102.41581113003818
2,1.2121212121212122,2.9653733785021354
2,1.2,79.85288959182061
2,1.188118811881188,684.1811682467055
2,1.1764705882352942,972.6619639755221
2,1.1650485436893205,789.4035290410401
2,1.1538461538461537,694.668150411722
2,1.1428571428571428,313.244969202368
2,1.1320754716981132,69.78090232664341
2,1.1214953271028039,135.75919104871252
2,1.1111111111111112,251.18147496742503
2,1.1009174311926606,229.7429989619817
2,1.090909090909091,202.21696695179958
2,1.0810810810810811,207.88015441811166
2,1.0714285714285714,767.1618647445506
2,1.0619469026548674,1118.4067006779696
2,1.0526315789473684,645.1855814260717
2,1.0434782608695652,304.8842769171816
2,1.0344827586206897,34.998656429260656
2,1.0256410256410258,271.02543020100234
2,1.0169491525423728,64.62938283296171
2,1.0084033613445378,537.1436510110148
2,1.0,312.65516262271694
