test,period,psd
1,48.0,2915.2922722881776
1,32.0,8828.0523697072
1,24.0,132541.4398814181
1,19.200000000000003,3534.7054276727577
1,16.0,2341.5146188408644
1,13.714285714285715,1516.7841600909287
1,12.0,333.5469588378592
1,10.666666666666666,727.7088080506248
1,9.600000000000001,1622.4704760997815
1,8.727272727272728,15026.229427827546
1,8.0,4800.129680630915
1,7.384615384615385,688.3787763346369
1,6.857142857142858,395.77021675679805
1,6.4,146.27133388374597
1,6.0,44.292554885272416
1,5.647058823529412,256.4781546227874
1,5.333333333333333,231.27708025805308
1,5.052631578947369,5565.389310954875
1,4.800000000000001,790.6557390881107
1,4.571428571428571,419.0739263171197
1,4.363636363636364,8.875036497875483
1,4.173913043478261,690.5404959466566
1,4.0,60.61299825170654
1,3.8400000000000007,666.3552132883669
1,3.6923076923076925,1670.6250499489965
1,3.5555555555555554,443.1752775249218
1,3.428571428571429,293.18165456845924
1,3.3103448275862073,273.0277135793282
1,3.2,61.72267577806602
1,3.0967741935483875,466.93145464656163
1,3.0,819.953125
1,2.909090909090909,191.36302566253846
1,2.823529411764706,2386.1854601231867
1,2.742857142857143,452.8984490007073
1,2.6666666666666665,66.68846944871865
1,2.5945945945945947,83.75647024986752
1,2.5263157894736845,71.7343764841233
1,2.4615384615384617,76.27341425763751
1,2.4000000000000004,86.76700660601333
1,2.3414634146341466,1236.2618001281671
1,2.2857142857142856,2437.543409813793
1,2.2325581395348837,624.4929341828656
1,2.181818181818182,485.7774209331766
1,2.1333333333333333,50.06779634273366
1,2.0869565217391304,671.1208155559564
1,2.042553191489362,94.60205139107707
1,2.0,91.30208333333333
1,1.959183673469388,39.87486923264811
1,1.9200000000000004,121.87077300514763
1,1.8823529411764706,116.5610288578529
1,1.8461538461538463,721.8860280543682
1,1.8113207547169814,1203.221807023751
1,1.7777777777777777,78.33800474878288
1,1.7454545454545456,80.80028746007986
1,1.7142857142857144,103.91979769415208
1,1.6842105263157894,1023.645669275609
1,1.6551724137931036,8.33898644685469
1,1.6271186440677967,557.0245679418025
1,1.6,59.58391911372619
1,1.5737704918032789,718.1464157180064
1,1.5483870967741937,296.1557067569863
1,1.5238095238095237,33.8935729245414
1,1.5,19.380208333333307
1,1.476923076923077,85.56938852190895
1,1.4545454545454546,73.64575676022449
1,1.4328358208955225,706.3005689190857
1,1.411764705882353,258.8435342588017
1,1.391304347826087,118.45207750786645
1,1.3714285714285714,576.0214482590098
1,1.3521126760563382,305.8753958863758
1,1.3333333333333333,584.74116841496
1,1.315068493150685,351.7222057054181
1,1.2972972972972974,976.7707326618133
1,1.28,167.79571057358027
