test,period,psd
1,48.0,2763.3819766315046
1,32.0,7778.347415770282
1,24.0,126786.32717531612
1,19.200000000000003,20938.613514716653
1,16.0,4431.581826327445
1,13.714285714285715,799.673791827727
1,12.0,981.2829985116401
1,10.666666666666666,917.0828726686032
1,9.600000000000001,788.2836255005386
1,8.727272727272728,992.9190930064321
1,8.0,781.6005174686654
1,7.384615384615385,14775.061047765386
1,6.857142857142858,259.4496755283699
1,6.4,768.4207552663013
1,6.0,134.71538259883442
1,5.647058823529412,276.7139498950342
1,5.333333333333333,405.71273625148444
1,5.052631578947369,119.07476286071369
1,4.800000000000001,2325.174611787891
1,4.571428571428571,2121.3977684124857
1,4.363636363636364,799.3411934767971
1,4.173913043478261,2650.8727322358354
1,4.0,643.8301706251491
1,3.8400000000000007,851.0108516988903
1,3.6923076923076925,456.28249441371537
1,3.5555555555555554,232.69449786889487
1,3.428571428571429,189.64917851326464
1,3.3103448275862073,114.58776232632036
1,3.2,3796.47122362195
1,3.0967741935483875,38.922675602376685
1,3.0,383.3124999999998
1,2.909090909090909,598.5839421207165
1,2.823529411764706,782.4884994365632
1,2.742857142857143,12.161379881725107
1,2.6666666666666665,705.4729683790844
1,2.5945945945945947,408.44322762984376
1,2.5263157894736845,129.63989932357833
1,2.4615384615384617,1244.48191062745
1,2.4000000000000004,93.9341303614279
1,2.3414634146341466,88.21138233261797
1,2.2857142857142856,70.36775381739668
1,2.2325581395348837,196.05758386450634
1,2.181818181818182,740.977765177646
1,2.1333333333333333,273.41676742355855
1,2.0869565217391304,693.6085153986805
1,2.042553191489362,493.73047222938317
1,2.0,504.52604166666663
1,1.959183673469388,17.38518789997778
1,1.9200000000000004,1153.9837686310466
1,1.8823529411764706,87.5152196392964
1,1.8461538461538463,146.22025071044243
1,1.8113207547169814,105.7325890643207
1,1.7777777777777777,703.2719727354107
1,1.7454545454545456,394.41110393188853
1,1.7142857142857144,2417.047193351372
1,1.6842105263157894,17.058447876061564
1,1.6551724137931036,64.446453780975
1,1.6271186440677967,202.55537895895856
1,1.6,216.39544341641687
1,1.5737704918032789,486.2980404315758
1,1.5483870967741937,132.7594262987426
1,1.5238095238095237,11.88207198471082
1,1.5,2427.020833333332
1,1.476923076923077,1890.5869120198706
1,1.4545454545454546,513.0817126158148
1,1.4328358208955225,21.779787787088697
1,1.411764705882353,649.35910216944
1,1.391304347826087,247.33898107403468
1,1.3714285714285714,437.3192202860597
1,1.3521126760563382,755.1802477107526
1,1.3333333333333333,444.0135793748505
1,1.315068493150685,1790.3092967665539
1,1.2972972972972974,17.295911077131187
1,1.28,25.571912564684105
1,1.2631578947368423,183.6224659201129
1,1.246753246753247,1183.469283550799
1,1.2307692307692308,304.44397947647406
1,1.2151898734177216,71.53110179697728
1,1.2000000000000002,119.99295073449875
1,1.1851851851851851,146.54843962626109
1,1.1707317073170733,83.2219204120716
1,1.1566265060240966,495.6267153546139
1,1.1428571428571428,138.67690406916608
1,1.1294117647058823,1290.0405881451738
1,1.1162790697674418,10.904116073377688
1,1.103448275862069,193.65761779083203
1,1.090909090909091,1092.860677775559
1,1.0786516853932586,136.52477486700118
1,1.0666666666666667,414.52712848735564
1,1.054945054945055,69.33460005213205
1,1.0434782608695652,204.83611707172486
1,1.032258064516129,154.4180459524926
1,1.021276595744681,24.25997039751181
1,1.0105263157894737,176.52924563112197
1,1.0,12.3984375
2,43.2,2000.515796788169
2,36.0,1599.8852442506675
2,30.857142857142858,10310.607432309604
2,27.0,48428.98085607864
2,24.0,270552.2102781096
2,21.6,10673.78604875224
2,19.636363636363637,3838.4061995423913
2,18.0,3722.5345443706997
2,16.615384615384617,1200.393490966221
2,15.428571428571429,437.712268866944
2,14.399999999999999,112.8944346481952
2,13.5,1053.8118960479992
2,12.705882352941178,995.5894130992566
2,12.0,438.54361492705453
2,11.368421052631579,610.8400894602976
2,10.8,782.7042529876785
2,10.285714285714286,364.30200608412025
2,9.818181818181818,415.7873353895066
2,9.391304347826086,1657.6178830334688
2,9.0,1290.5429690865733
2,8.64,2178.2794585196657
2,8.307692307692308,41798.916656733054
2,8.0,1195.15239126577
2,7.714285714285714,108.14685889719263
2,7.448275862068966,495.94145988432103
2,7.199999999999999,335.85170594627175
2,6.967741935483871,440.3891254400228
2,6.75,302.4670965105646
2,6.545454545454546,353.56297787744984
2,6.352941176470589,25.256394069336658
2,6.171428571428572,390.0468920689784
2,6.0,120.17681913893097
2,5.837837837837839,790.8452802190275
2,5.684210526315789,139.51853278848483
2,5.538461538461538,465.1385065598411
2,5.4,319.56616143823885
2,5.2682926829268295,1355.6977950258981
2,5.142857142857143,1867.7624736471473
2,5.023255813953488,4610.879026543373
2,4.909090909090909,9114.326488903072
2,4.800000000000001,3090.6188813170374
2,4.695652173913043,587.3594333376229
2,4.595744680851064,1642.7092002125864
2,4.5,39.422434579086676
2,4.408163265306123,125.67239143398339
2,4.32,49.340144670975796
2,4.235294117647059,433.44063007712265
2,4.153846153846154,413.8479577949842
2,4.0754716981132075,276.50804867163134
2,4.0,260.0203922210936
2,3.9272727272727277,1215.4394489954786
2,3.857142857142857,232.9389654347749
2,3.789473684210526,274.6880587149962
2,3.724137931034483,402.15781862727175
2,3.6610169491525424,108.00752170912274
2,3.5999999999999996,262.9561689096772
2,3.5409836065573774,13288.512785929071
2,3.4838709677419355,372.6459740143535
2,3.428571428571429,61.68407922260069
2,3.375,37.71365670814802
2,3.323076923076923,938.4488306420586
2,3.272727272727273,87.18305404901083
2,3.2238805970149254,301.10242320664787
2,3.1764705882352944,235.21246921114277
2,3.130434782608696,78.99531383991045
2,3.085714285714286,310.94530696213997
2,3.042253521126761,419.017012187629
2,3.0,175.84953703703724
2,2.958904109589041,126.67034206584951
2,2.9189189189189193,218.65303211506202
2,2.88,163.78727163680384
2,2.8421052631578947,5.4475159627680645
2,2.8051948051948052,136.2453566306129
2,2.769230769230769,4318.509646890786
2,2.7341772151898738,2334.4929764149124
2,2.7,1255.723765406574
2,2.6666666666666665,54.72333205981596
2,2.6341463414634148,409.09112659821295
2,2.602409638554217,441.55704121181213
2,2.5714285714285716,838.2733090743899
2,2.5411764705882356,973.1075730522108
2,2.511627906976744,1085.1243045543804
2,2.4827586206896552,759.41155588138
2,2.4545454545454546,638.9150430562854
2,2.4269662921348316,679.9583071190945
2,2.4000000000000004,434.6045157442932
2,2.3736263736263736,100.48755125697207
2,2.3478260869565215,78.79287670420004
2,2.3225806451612905,531.6845125284403
2,2.297872340425532,574.3504431552204
2,2.273684210526316,41.23794722251384
2,2.25,3361.303792959616
2,2.2268041237113403,529.5401225205753
2,2.2040816326530615,778.5545070949581
2,2.181818181818182,325.8377041359161
2,2.16,333.6256964637625
2,2.1386138613861387,3.0051099734915865
2,2.1176470588235294,4.350638518289601
2,2.097087378640777,1162.3576215814435
2,2.076923076923077,437.7728849311455
2,2.0571428571428574,189.95739396110807
2,2.0377358490566038,52.57089536572956
2,2.018691588785047,9.21325533385135
2,2.0,1237.8726851851843
2,1.9816513761467889,272.26574683056026
2,1.9636363636363638,32.81881382990247
2,1.945945945945946,444.83925320194174
2,1.9285714285714286,604.3206801626923
2,1.9115044247787611,1837.7798943054274
2,1.894736842105263,717.3152975628476
2,1.8782608695652177,41.94583004504997
2,1.8620689655172415,392.7560395673459
2,1.8461538461538463,737.9158501033573
2,1.8305084745762712,751.6502024030192
2,1.815126050420168,64.01181371120501
2,1.7999999999999998,535.7837337217425
2,1.785123966942149,389.284136561857
2,1.7704918032786887,451.9305292614737
2,1.7560975609756098,369.5460372951298
2,1.7419354838709677,269.74570329120564
2,1.728,517.0514705688576
2,1.7142857142857144,191.8914857249325
2,1.7007874015748032,447.71998119177823
2,1.6875,269.32890116033775
2,1.6744186046511629,1169.4714236514
2,1.6615384615384614,1152.5941536337218
2,1.6488549618320614,693.9718719775418
2,1.6363636363636365,177.8932039623617
2,1.62406015037594,23.385203805636745
2,1.6119402985074627,150.24665717319513
2,1.6,602.6218848376051
2,1.5882352941176472,713.1661080641084
2,1.5766423357664234,555.3136487851104
2,1.565217391304348,20.820637632493852
2,1.5539568345323742,109.23748656594421
2,1.542857142857143,41.66428737726821
2,1.5319148936170213,475.8599590339328
2,1.5211267605633805,19.17202604169093
2,1.5104895104895106,214.91113050938424
2,1.5,206.73842592592572
2,1.4896551724137932,1165.0545897747486
2,1.4794520547945205,105.19335334573313
2,1.469387755102041,220.10816603526388
2,1.4594594594594597,2376.3014696252912
2,1.4496644295302015,32.47774408184884
2,1.44,429.50477655756225
2,1.4304635761589404,463.21634500890787
2,1.4210526315789473,611.0915697862926
2,1.411764705882353,697.3726985661276
2,1.4025974025974026,248.4573074900162
2,1.3935483870967742,10.594254760637583
2,1.3846153846153846,304.17258826927474
2,1.375796178343949,54.871187486068784
2,1.3670886075949369,139.0125145383893
2,1.358490566037736,306.18605749036726
2,1.35,262.0367179863857
2,1.3416149068322982,552.5413493295223
2,1.3333333333333333,473.47497814927647
2,1.325153374233129,136.7588521912184
2,1.3170731707317074,163.84307741102077
2,1.309090909090909,1807.0370107550787
2,1.3012048192771084,26.18134896300427
2,1.2934131736526946,169.91678476515747
2,1.2857142857142858,611.7357971916836
2,1.2781065088757397,595.5089225425112
2,1.2705882352941178,16.9747261450689
2,1.2631578947368423,311.67752218911806
2,1.255813953488372,107.20216847140019
2,1.2485549132947977,578.1479100053552
2,1.2413793103448276,700.1099466344989
2,1.2342857142857144,249.03280123449247
2,1.2272727272727273,1018.434510040188
2,1.2203389830508475,733.60914215978
2,1.2134831460674158,784.3600441037505
2,1.2067039106145252,1.1730818150275588
2,1.2000000000000002,141.3463290092174
2,1.1933701657458564,284.22705572651483
2,1.1868131868131868,13.756498354274223
2,1.180327868852459,1448.9278856656194
2,1.1739130434782608,86.10045181481279
2,1.1675675675675676,376.48806518012304
2,1.1612903225806452,2.951495912089178
2,1.1550802139037433,91.11529609138984
2,1.148936170212766,270.7975212622982
2,1.1428571428571428,252.12276220717862
2,1.136842105263158,215.58845214104755
2,1.130890052356021,1181.8429769964253
2,1.125,111.54460579463019
2,1.1191709844559585,483.8441250052941
2,1.1134020618556701,136.46400378725062
2,1.1076923076923078,602.3844418120171
2,1.1020408163265307,525.6070753211471
2,1.0964467005076144,341.58659656743754
2,1.090909090909091,158.8122354555748
2,1.085427135678392,363.8459806106211
2,1.08,559.7804593956907
2,1.0746268656716418,367.6782134043539
2,1.0693069306930694,1244.0881989859333
2,1.064039408866995,390.7632068001446
2,1.0588235294117647,555.8368520802622
2,1.053658536585366,5.860399810325293
2,1.0485436893203886,266.80615556288217
2,1.0434782608695652,344.75706043027674
2,1.0384615384615385,194.1419426437756
2,1.0334928229665072,470.90241971936683
2,1.0285714285714287,20.69952684277726
2,1.023696682464455,753.5742920626457
2,1.0188679245283019,117.429957482774
2,1.0140845070422535,238.1423054761654
2,1.0093457943925235,1332.5146635631406
2,1.0046511627906978,744.0345928466297
2,1.0,559.0567129629629
