test,period,psd
2,1.2631578947368423,1244.362087545633
2,1.25,2620.8902629966756
2,1.2371134020618557,728.9002664619026
2,1.2244897959183674,25.441754109440545
2,1.2121212121212122,607.6996727207733
2,1.2,434.8260917579718
2,1.188118811881188,289.4056894569456
2,1.1764705882352942,66.83267431442891
2,1.1650485436893205,286.37168222780326
2,1.1538461538461537,324.3817132006404
2,1.1428571428571428,123.22141812260116
2,1.1320754716981132,595.845187866348
2,1.1214953271028039,142.81525518924389
2,1.1111111111111112,71.0389419139487
2,1.1009174311926606,138.1302427236579
2,1.090909090909091,433.21680912380964
2,1.0810810810810811,112.74471682013741
2,1.0714285714285714,393.3455221308284
2,1.0619469026548674,899.0374933207904
2,1.0526315789473684,713.5213082369418
2,1.0434782608695652,951.7843028551941
2,1.0344827586206897,1263.474449255303
2,1.0256410256410258,865.9707711905069
2,1.0169491525423728,134.96026382102318
2,1.0084033613445378,53.432921202388236
2,1.0,81.00669435303251
