test,period,psd
1,1.2781065088757397,1140.2940941847219
1,1.2705882352941178,146.8983848784395
1,1.2631578947368423,159.18203678641697
1,1.255813953488372,1115.7231163788001
1,1.2485549132947977,174.59903108301225
1,1.2413793103448276,95.0883127362342
1,1.2342857142857144,426.25725126520945
1,1.2272727272727273,63.87192807853858
1,1.2203389830508475,221.56869452231558
1,1.2134831460674158,335.9875379774156
1,1.2067039106145252,166.77363114331482
1,1.2000000000000002,213.3541619405198
1,1.1933701657458564,541.5727593382279
1,1.1868131868131868,460.6595012376359
1,1.180327868852459,659.5249585191358
1,1.1739130434782608,260.4374418688014
1,1.1675675675675676,219.81459242290288
1,1.1612903225806452,1013.05943429289
1,1.1550802139037433,35.93066479503471
1,1.148936170212766,33.636694058827125
1,1.1428571428571428,55.083220056325935
1,1.136842105263158,107.03790836025395
1,1.130890052356021,577.9182904115632
1,1.125,349.01542192059435
1,1.1191709844559585,95.68662646548056
1,1.1134020618556701,315.62603260171966
1,1.1076923076923078,606.0482959420638
1,1.1020408163265307,628.9124728221758
1,1.0964467005076144,415.2182206673927
1,1.090909090909091,481.0256399549019
1,1.085427135678392,417.22697264480325
1,1.08,137.47725949122747
1,1.0746268656716418,486.1413763320086
1,1.0693069306930694,4.980175117104957
1,1.064039408866995,964.5512590474425
1,1.0588235294117647,1064.2402634771495
1,1.053658536585366,461.2337687287353
1,1.0485436893203886,92.46613530274587
1,1.0434782608695652,927.5423937686686
1,1.0384615384615385,136.62136166476884
1,1.0334928229665072,235.31294573268136
1,1.0285714285714287,1523.6535395754495
1,1.023696682464455,207.57443619963504
1,1.0188679245283019,514.5970787219801
1,1.0140845070422535,584.9963666217997
1,1.0093457943925235,3.66887974376712
1,1.0046511627906978,95.08273243955986
1,1.0,52.01851851851837
2,42.0,4140.700811809325
2,33.6,10209.84961123032
2,28.0,54584.75206122199
2,24.0,176157.2769979301
2,21.0,8732.921767926126
2,18.666666666666668,5295.071500213962
2,16.8,2979.0098887602785
2,15.272727272727275,1285.2813438153505
2,14.0,1080.7612307071527
2,12.923076923076923,451.5356303262427
2,12.0,188.709387049688
2,11.200000000000001,17.644098797677767
2,10.5,579.0335636333681
2,9.882352941176471,846.0164238891127
2,9.333333333333334,365.39557554395475
2,8.842105263157896,447.2005001771549
2,8.4,35496.87202624001
2,8.0,1171.6932765203908
2,7.636363636363638,461.3193046116034
2,7.304347826086957,251.0878585522764
2,7.0,559.962553723949
2,6.72,37.134165664461655
2,6.461538461538462,83.16542611637759
2,6.222222222222223,91.12104693533529
2,6.0,804.5481237654942
2,5.793103448275862,654.0705497463074
2,5.6000000000000005,30.859389150462864
2,5.419354838709678,221.5111814591979
2,5.25,371.64512886485323
2,5.090909090909091,9124.942717414313
2,4.9411764705882355,53.77358745782541
2,4.800000000000001,119.53657006537351
2,4.666666666666667,367.3911901480422
2,4.54054054054054,1043.4921017638549
2,4.421052631578948,649.6317326119732
2,4.307692307692308,694.6988733602217
2,4.2,150.07678895025754
2,4.097560975609756,308.2656104126027
2,4.0,780.90995615488
2,3.906976744186047,578.9418473798834
2,3.818181818181819,492.04882811490967
2,3.7333333333333334,887.1317126058037
2,3.6521739130434785,1457.608655668764
2,3.574468085106383,1494.4645276180609
2,3.5,274.8858613381868
2,3.428571428571429,108.20929731808148
2,3.36,982.216665201549
2,3.294117647058824,567.5575210607667
2,3.230769230769231,714.6248293857822
2,3.169811320754717,26.873611724923073
2,3.1111111111111116,336.7109833994895
2,3.0545454545454547,48.57487623577364
2,3.0,584.0446428571427
2,2.947368421052632,195.16120920978838
2,2.896551724137931,92.22024818321775
2,2.8474576271186445,86.30267695003107
2,2.8000000000000003,7894.13598413435
2,2.7540983606557377,426.01719455247314
2,2.709677419354839,456.5714736708992
2,2.6666666666666665,152.11160105768886
2,2.625,53.378908165087594
2,2.5846153846153848,253.19715142228995
2,2.5454545454545454,541.7431449181274
2,2.5074626865671643,327.0028397537917
2,2.4705882352941178,253.6523446025654
2,2.4347826086956523,126.0199782955837
2,2.4000000000000004,296.1595996851324
2,2.3661971830985915,234.26621605613553
2,2.3333333333333335,912.3191161596488
2,2.301369863013699,1628.7524383878306
2,2.27027027027027,529.616320629649
2,2.24,249.68744250857233
2,2.210526315789474,1190.1419005828961
2,2.181818181818182,48.85301664701016
2,2.153846153846154,6.500758868798192
2,2.126582278481013,360.54387398990406
2,2.1,969.1538181561076
2,2.0740740740740744,257.4474935803946
2,2.048780487804878,811.9336318162466
2,2.024096385542169,283.43652138918554
2,2.0,221.94345238095238
2,1.9764705882352942,176.8840193954559
2,1.9534883720930234,615.3761713547067
2,1.931034482758621,2123.692587879488
2,1.9090909090909094,189.33584242368778
2,1.8876404494382022,24.9506577708936
2,1.8666666666666667,1896.8517962075932
2,1.8461538461538463,235.13582183057972
2,1.8260869565217392,153.50576295612046
2,1.806451612903226,89.50151491656811
2,1.7872340425531914,5.286789571258398
2,1.768421052631579,292.1367041871915
2,1.75,485.3382818144077
2,1.731958762886598,376.5732535082175
2,1.7142857142857144,113.22490108940896
2,1.696969696969697,204.17890109183708
2,1.68,1132.8049595282143
2,1.6633663366336635,740.9759530039493
2,1.647058823529412,242.85125557708253
2,1.6310679611650487,1283.063812879706
2,1.6153846153846154,386.58792400313996
2,1.6,63.91508092739327
2,1.5849056603773586,310.1330788849284
2,1.5700934579439254,754.4438315186246
2,1.5555555555555558,1178.2234573474466
2,1.541284403669725,60.05689446066385
2,1.5272727272727273,384.3648230759526
2,1.5135135135135136,1223.0120634835748
2,1.5,20.82440476190472
2,1.4867256637168142,809.9266263757329
2,1.473684210526316,161.88971351928475
2,1.4608695652173913,132.6774673295067
2,1.4482758620689655,967.1795798830785
2,1.435897435897436,69.07284365179058
2,1.4237288135593222,791.7813095487377
2,1.411764705882353,603.7802578735748
2,1.4000000000000001,310.61416344973543
2,1.3884297520661157,40.882881780681544
2,1.3770491803278688,261.2245829663399
2,1.3658536585365855,342.1930962488933
2,1.3548387096774195,183.34253942191074
2,1.344,143.9783018575661
2,1.3333333333333333,1247.8698057498823
2,1.3228346456692914,440.88084315599065
2,1.3125,685.6998630145266
2,1.302325581395349,183.42021636293657
2,1.2923076923076924,1408.8391557187078
2,1.282442748091603,279.96192915079143
2,1.2727272727272727,278.6063699766934
2,1.2631578947368423,176.41876940101983
2,1.2537313432835822,594.0782947744725
2,1.2444444444444445,409.7280525257811
2,1.2352941176470589,23.542771574703366
2,1.2262773722627738,372.1424130460009
2,1.2173913043478262,433.9191956617251
2,1.20863309352518,893.3958669780345
2,1.2000000000000002,561.5352095678389
2,1.1914893617021278,80.9450033013134
2,1.1830985915492958,215.7140443493329
2,1.1748251748251748,645.6806661895088
2,1.1666666666666667,66.73121399026287
2,1.1586206896551725,203.24063538843748
2,1.1506849315068495,1317.6771095312488
2,1.1428571428571428,13.625279589765276
2,1.135135135135135,115.86700055894939
2,1.12751677852349,148.47167052140995
2,1.12,1122.211235427313
2,1.1125827814569538,137.07807898492408
2,1.105263157894737,78.84442893160688
2,1.0980392156862746,239.16039537794433
2,1.090909090909091,498.21563598529553
2,1.0838709677419356,163.00279780854427
2,1.076923076923077,110.3758153053608
2,1.0700636942675161,30.217502111659783
2,1.0632911392405064,172.70084993890353
2,1.0566037735849056,350.9790015291375
2,1.05,188.0351467374853
2,1.0434782608695652,233.62260226751494
2,1.0370370370370372,316.66012859939894
2,1.030674846625767,81.14577470621312
2,1.024390243902439,69.30108358290246
2,1.0181818181818183,156.63795918014176
2,1.0120481927710845,1006.8932168073775
2,1.005988023952096,94.74659570794874
2,1.0,0.6562499999999964
